learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037618725,2.5418403533597786E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,274432.0
2000.0,0.104287967,7.275073502146536E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,274432.0
3000.0,0.137293703,9.618340637766655E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,274432.0
4000.0,0.178585744,1.2549900250252752E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,274432.0
5000.0,0.205224745,1.4441156229790715E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,274432.0
6000.0,0.226952502,1.5983734735200803E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,274432.0
7000.0,0.247616224,1.745077127279507E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,274432.0
8000.0,0.270247027,1.9057462210473088E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,274432.0
9000.0,0.292499516,2.063729446022047E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,274432.0
10000.0,0.31224538,2.2039166976428694E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,496.0,274432.0
11000.0,0.329821933,2.32870276210871E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,274432.0
12000.0,0.346828525,2.4494423454420434E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,609.0,274432.0
13000.0,0.363769424,2.569715536364251E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,274432.0
14000.0,0.380661544,2.689642417094774E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,274432.0
15000.0,0.397641687,2.810194223756592E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,274432.0
16000.0,0.414373562,2.9289834330164727E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,815.0,274432.0
17000.0,0.431043177,3.047330622707804E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,274432.0
18000.0,0.447716144,3.1657016101761E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,274432.0
19000.0,0.46424607,3.28305706727008E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,944.0,274432.0
20000.0,0.481338892,3.4044088469958964E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,986.0,274432.0
21000.0,0.499009337,3.529861504801445E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1022.0,274432.0
22000.0,0.515813091,3.649161024446288E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,274432.0
