learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.22936847,7.218560491698896E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1239176.0
2000.0,0.448191459,1.528724908533506E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1425320.0
3000.0,0.633795061,2.2809786023241984E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1566680.0
4000.0,0.768542597,2.8714223648001127E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1693792.0
5000.0,0.904815655,3.530769708255906E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,1870280.0
6000.0,1.023655596,4.1520366316200957E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,2020776.0
7000.0,1.10000467,4.5724841400166766E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2128680.0
8000.0,1.186566204,5.08687070732216E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,2297032.0
9000.0,1.273946156,5.631717056581709E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,2410264.0
10000.0,1.368522295,6.264807285053986E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,2587536.0
11000.0,1.464239836,6.947203890995454E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,2755800.0
12000.0,1.560424605,7.66447128053531E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,2882552.0
13000.0,1.65756765,8.429176699169228E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,3042880.0
14000.0,1.750752542,9.199676861511005E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,3196168.0
15000.0,1.851415494,1.0063578075929482E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,455.0,3317392.0
16000.0,1.999468171,1.1388546827400393E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,3459328.0
17000.0,2.622176246,2.197853421219581E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,6573752.0
18000.0,2.788290193,2.4804680180307766E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,6576440.0
19000.0,2.94968162,2.7552083791373484E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,6580280.0
