learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036575529,2.496863040793687E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,274432.0
2000.0,0.128882911,9.05029528710784E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,274432.0
3000.0,0.167665179,1.1803671671419094E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,274432.0
4000.0,0.204335741,1.4407125894628051E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,274432.0
5000.0,0.230909561,1.6293754299881144E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,274432.0
6000.0,0.254211437,1.7948088571630003E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,274432.0
7000.0,0.270425955,1.909925051358218E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,274432.0
8000.0,0.288707575,2.0397167921995536E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,274432.0
9000.0,0.305961931,2.1622153947487887E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,274432.0
10000.0,0.323040058,2.283462846213124E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,274432.0
11000.0,0.340044297,2.4041857242453846E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,274432.0
12000.0,0.356934368,2.5240980579457765E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,274432.0
13000.0,0.373893946,2.644503861838124E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,274432.0
14000.0,0.390696906,2.7637977444200467E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,274432.0
15000.0,0.407507494,2.8831457825636285E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,274432.0
16000.0,0.424027652,3.000431891004451E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,274432.0
17000.0,0.44060203,3.118102938427072E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,274432.0
18000.0,0.457136732,3.2354923030934814E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,274432.0
19000.0,0.473708469,3.353144600537295E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,274432.0
20000.0,0.490690452,3.4737094704179715E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,274432.0
21000.0,0.508383243,3.5993207753368964E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,631.0,274432.0
22000.0,0.525513809,3.720940521439124E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,274432.0
23000.0,0.542362306,3.840557697389068E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,274432.0
24000.0,0.559301001,3.960815240846947E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,274432.0
25000.0,0.57616555,4.080546379182281E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,745.0,274432.0
26000.0,0.592756534,4.1983353221551E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,274432.0
27000.0,0.609369734,4.3162819892964843E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,817.0,274432.0
28000.0,0.625877482,4.4334799920057674E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,854.0,274432.0
29000.0,0.642390496,4.550715381079457E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,884.0,274432.0
30000.0,0.658906266,4.6679703365831326E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,921.0,274432.0
31000.0,0.675475312,4.785603529069366E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,943.0,274432.0
32000.0,0.691961305,4.902647080514373E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,983.0,274432.0
33000.0,0.708522771,5.0202264582185696E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,998.0,274432.0
34000.0,0.725028868,5.137412739528757E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,274432.0
35000.0,0.741529346,5.254559128324398E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,274432.0
36000.0,0.758028545,5.3716964367630165E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1091.0,274432.0
37000.0,0.774543674,5.4889468414388184E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1128.0,274432.0
38000.0,0.791027663,5.605976165334591E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1166.0,274432.0
39000.0,0.807493457,5.722876312454748E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1194.0,274432.0
40000.0,0.823999193,5.8400600308181926E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,274432.0
41000.0,0.84054844,5.957552658809763E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1259.0,274432.0
42000.0,0.857117798,6.075188066363541E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1285.0,274432.0
43000.0,0.873747209,6.193249824722815E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1307.0,274432.0
44000.0,0.890326402,6.310955056601307E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1345.0,274432.0
45000.0,0.906876842,6.42845615438641E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1390.0,274432.0
46000.0,0.923315558,6.545164059202084E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1423.0,274432.0
47000.0,0.93971301,6.661579007135704E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1448.0,274432.0
48000.0,0.956056685,6.777612161199459E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1486.0,274432.0
49000.0,0.968821418,6.868236346443702E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1519.0,274432.0
50000.0,0.978995183,6.94046575884045E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1553.0,274432.0
51000.0,0.989141136,7.012497717844322E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1578.0,274432.0
52000.0,0.999291707,7.0845624626877E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1597.0,274432.0
53000.0,1.011172633,7.16891199343755E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1633.0,274432.0
54000.0,1.021377801,7.241364353802676E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1658.0,274432.0
55000.0,1.031524957,7.313404853595834E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1686.0,274432.0
56000.0,1.041692676,7.385591341959312E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1713.0,274432.0
