learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.032078928,2.167524648507436E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,274432.0
2000.0,0.099790993,6.974793803162045E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,274432.0
3000.0,0.13890187,9.751500031418271E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,274432.0
4000.0,0.175892697,1.237769170999527E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,274432.0
5000.0,0.202125225,1.4240089832146963E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,274432.0
6000.0,0.219739882,1.5490655699041156E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,274432.0
7000.0,0.235750373,1.662733259015613E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,274432.0
8000.0,0.255659149,1.804077116674847E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,274432.0
9000.0,0.273761446,1.932595740344789E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,274432.0
10000.0,0.291393529,2.0577760442362888E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,529.0,274432.0
11000.0,0.308241901,2.1773923327392997E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,565.0,274432.0
12000.0,0.324859461,2.2953699540297186E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,274432.0
13000.0,0.341476725,2.4133454738457992E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,274432.0
14000.0,0.358026303,2.530840451796849E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,274432.0
15000.0,0.374635156,2.6487562570836803E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,274432.0
16000.0,0.391220034,2.7665018500487002E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,274432.0
17000.0,0.407849846,2.8845664553377356E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,853.0,274432.0
18000.0,0.424471642,3.002574150429831E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,920.0,274432.0
19000.0,0.441123739,3.120796969758139E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,274432.0
20000.0,0.458252239,3.242402048137452E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1026.0,274432.0
21000.0,0.475641475,3.3658582414256196E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,274432.0
22000.0,0.492507174,3.48559754427274E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1119.0,274432.0
23000.0,0.509271429,3.604616637786229E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1166.0,274432.0
24000.0,0.526106068,3.7241354278193575E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1223.0,274432.0
25000.0,0.542859972,3.8430810336271915E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1278.0,274432.0
26000.0,0.559498473,3.961207327127456E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1331.0,274432.0
27000.0,0.576191896,4.079723543511496E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1370.0,274432.0
