learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036414152,2.4604491775565674E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,274432.0
2000.0,0.1027701,7.171439782381058E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,274432.0
3000.0,0.1413455,9.910129416916106E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,274432.0
4000.0,0.175681567,1.234784440583653E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,274432.0
5000.0,0.203386704,1.431479151527087E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,274432.0
6000.0,0.22538048,1.5876256240341398E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,274432.0
7000.0,0.246739185,1.7392633620500564E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,274432.0
8000.0,0.269422437,1.900304821451505E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,274432.0
9000.0,0.291839483,2.0594563312662972E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,274432.0
10000.0,0.311603555,2.1997728519572153E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,274432.0
11000.0,0.329269159,2.3251911407179303E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,274432.0
12000.0,0.346202606,2.4454114256037607E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,274432.0
13000.0,0.363162735,2.5658211413621903E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,383.0,274432.0
14000.0,0.380052438,2.6857308624188107E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,274432.0
15000.0,0.396990894,2.8059867090781532E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,274432.0
16000.0,0.417084928,2.9486458198891747E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,274432.0
17000.0,0.434092911,3.069395278731982E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,274432.0
18000.0,0.451037955,3.189697897394498E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,274432.0
19000.0,0.47286653,3.3446715129348966E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,274432.0
20000.0,0.495153329,3.502898324343893E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,274432.0
21000.0,0.512814295,3.628283685273594E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,635.0,274432.0
22000.0,0.529950206,3.7499413786066904E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,274432.0
23000.0,0.546956486,3.870678746872478E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,688.0,274432.0
24000.0,0.564087845,3.99230412293805E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,716.0,274432.0
25000.0,0.582265751,4.121359538409445E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,274432.0
26000.0,0.600083716,4.247859525587824E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,274432.0
27000.0,0.617275678,4.369915157225397E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,807.0,274432.0
28000.0,0.634229056,4.490276943749852E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,840.0,274432.0
29000.0,0.651700491,4.6143167150417966E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,872.0,274432.0
30000.0,0.668680617,4.7348684010108314E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,902.0,274432.0
31000.0,0.685640353,4.8552753266361027E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,929.0,274432.0
32000.0,0.702595012,4.97564620771673E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,274432.0
33000.0,0.719639021,5.0966514358652967E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,998.0,274432.0
34000.0,0.736389292,5.2155712489154607E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1032.0,274432.0
35000.0,0.752873353,5.3326010839806665E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,274432.0
36000.0,0.769336873,5.449485086666213E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,274432.0
37000.0,0.786366075,5.570385191400846E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1120.0,274432.0
38000.0,0.803647098,5.6930731183290484E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1155.0,274432.0
