learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013289527,1.1593520270950266E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101529287,9.232135971602466E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136181645,1.2427617792267767E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.178832433,1.6360678211736184E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203781286,1.8661347222715202E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.217938474,1.9966858290266247E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.238822889,2.189272343536632E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.259896846,2.3836067276007185E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.280069233,2.5696272458521028E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.300122745,2.7545515532729525E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.322068193,2.9571222694503762E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.34243205,3.1450938750710334E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.362641898,3.331643877750262E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.38278506,3.517578325405095E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.402868794,3.7029642140821854E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.422871979,3.887606583255032E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.442720138,4.0708179619169475E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.462653785,4.2548184502559395E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.482538864,4.438370624459658E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.503345613,4.6304304104459776E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.528010228,4.8568705920705357E-8,21000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,16.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.548692138,5.046746471209244E-8,22000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.568799568,5.231348181035369E-8,23000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.589024067,5.41702467453935E-8,24000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.609116962,5.601492941859281E-8,25000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.629206449,5.785929921111713E-8,26000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.649344422,5.97081203922588E-8,27000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.669378279,6.154738292188694E-8,28000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.689276676,6.337420917914559E-8,29000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.709513471,6.52321029817851E-8,30000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,213.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.729348929,6.705315095359665E-8,31000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,231.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.748973532,6.885484081075836E-8,32000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,253.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.768747569,7.06702498612263E-8,33000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,1.0,267.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.788366635,7.247143137909884E-8,34000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,286.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.807784039,7.425409877059772E-8,35000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,308.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.827216976,7.603819221125293E-8,36000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,1.0,333.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.846616213,7.781919173208788E-8,37000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,1.0,355.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.865997877,7.959857791603852E-8,38000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,368.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.885356324,8.137583260039073E-8,39000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,384.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.90511165,8.31895238368006E-8,40000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,402.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.929025149,8.538496741329214E-8,41000.0,129.0,3.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,1.0,17.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.948547398,8.7177260384125E-8,42000.0,129.0,3.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.964292996,8.862282767593446E-8,43000.0,129.0,3.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.978724977,8.994779479941973E-8,44000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.991057392,9.108000557687132E-8,45000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,1.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.004797267,9.234143203355784E-8,46000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.018268732,9.35857720311586E-8,47000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,0.0,69.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.030544181,9.471963773761357E-8,48000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,0.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.042639897,9.583690176334645E-8,49000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,0.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.054671986,9.694828865388821E-8,50000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.066661969,9.805578627329732E-8,51000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.078616256,9.915998670412639E-8,52000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,0.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.090580259,1.0026508458801025E-7,53000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.105225335,1.0162513395635202E-7,54000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,0.0,207.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.117791167,1.0279684860487362E-7,55000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,0.0,225.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.130160915,1.0395027918791188E-7,56000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,1.0,250.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.142564788,1.0510689179362726E-7,57000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,1.0,273.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.154806478,1.062483814694132E-7,58000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,0.0,297.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.166916764,1.0737761823654379E-7,59000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,0.0,315.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.179009091,1.0850518039721992E-7,60000.0,139.0,3.0,2.0,310.5,4.467625899280575,167.36496350364965,0.0,2.0,0.0,329.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.192762385,1.0977162451972561E-7,61000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,1.0,8.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.205008587,1.1089929113878554E-7,62000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.217089388,1.1201172714296104E-7,63000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.229129744,1.1312043885152162E-7,64000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,1.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.241108859,1.1422351130707806E-7,65000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,1.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.253048546,1.1532295311539741E-7,66000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,0.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.264987485,1.1642232604565717E-7,67000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,0.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.276930436,1.1752206841278198E-7,68000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.288842361,1.1861895381376145E-7,69000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,1.0,174.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.301362132,1.1976603332741805E-7,70000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,0.0,200.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.315220607,1.2105050916804618E-7,71000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,1.0,216.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.327537844,1.221921350215251E-7,72000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,0.0,235.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.33978472,1.2332723945005483E-7,73000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,1.0,256.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.352006776,1.24460043431359E-7,74000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,0.0,276.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.364048682,1.2557615016980716E-7,75000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,0.0,292.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.376067246,1.2669009344978876E-7,76000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,1.0,310.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.38804766,1.278005007885272E-7,77000.0,217.0,4.0,3.0,438.3333333333333,6.059907834101383,188.78504672897196,0.0,3.0,1.0,328.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
