learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0328467,3.220335212846597E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114575188,1.1640917904062405E-8,2000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,47.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175528374,1.7906363390315738E-8,3000.0,68.0,0.0,0.0,?,0.0,20.514705882352942,?,0.0,1.0,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212079469,2.1662810103504196E-8,4000.0,124.0,0.0,0.0,?,0.0,19.524193548387096,?,0.0,1.0,15.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242217036,2.4759748395449587E-8,5000.0,171.0,0.0,0.0,?,0.0,21.625730994152047,?,0.0,0.0,13.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.273644077,2.7989583366732633E-8,6000.0,197.0,0.0,0.0,?,0.0,22.873096446700508,?,0.0,1.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.301960943,3.090851004463103E-8,7000.0,202.0,0.0,0.0,?,0.0,24.485148514851485,?,0.0,0.0,51.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.329730409,3.3762446959043543E-8,8000.0,220.0,0.0,0.0,?,0.0,29.64090909090909,?,0.0,1.0,15.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.355007407,3.635834347039461E-8,9000.0,237.0,0.0,0.0,?,0.0,32.822784810126585,?,0.0,0.0,4.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.379961815,3.891976785153151E-8,10000.0,281.0,0.0,0.0,?,0.0,31.309608540925268,?,0.0,1.0,2.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.404192109,4.141137939947347E-8,11000.0,290.0,0.0,0.0,?,0.0,32.679310344827584,?,0.0,0.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.427750372,4.383846880449189E-8,12000.0,296.0,0.0,0.0,?,0.0,33.685810810810814,?,0.0,1.0,46.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.451557126,4.628977941138877E-8,13000.0,300.0,0.0,0.0,?,0.0,37.36,?,0.0,0.0,38.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.47583231,4.8784600295656256E-8,14000.0,378.0,0.0,0.0,?,0.0,32.94708994708995,?,0.0,1.0,15.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.498831075,5.114881161311848E-8,15000.0,416.0,0.0,0.0,?,0.0,32.25240384615385,?,0.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.522146027,5.354702194109145E-8,16000.0,419.0,0.0,0.0,?,0.0,33.99761336515513,?,0.0,0.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.546421166,5.6040331001600456E-8,17000.0,465.0,0.0,0.0,?,0.0,33.85376344086021,?,0.0,0.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.567691527,5.8232105556625046E-8,18000.0,465.0,0.0,0.0,?,0.0,33.85376344086021,?,0.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.593832949,6.091953588667222E-8,19000.0,495.0,0.0,0.0,?,0.0,35.15151515151515,?,0.0,0.0,19.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.619851553,6.359304773534545E-8,20000.0,542.0,0.0,0.0,?,0.0,34.488929889298895,?,0.0,0.0,12.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.64410163,6.60925655851596E-8,21000.0,555.0,0.0,1.0,987.0,1.7783783783783784,35.74729241877257,0.0,1.0,1.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.668967068,6.864619571787617E-8,22000.0,579.0,0.0,1.0,987.0,1.7046632124352332,35.9083044982699,0.0,1.0,1.0,4.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.694178294,7.123716378342362E-8,23000.0,608.0,0.0,1.0,987.0,1.6233552631578947,35.92092257001647,0.0,1.0,0.0,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.720216809,7.391158988544098E-8,24000.0,648.0,0.0,1.0,987.0,1.5231481481481481,34.98299845440494,0.0,1.0,0.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.745953452,7.655533018400273E-8,25000.0,707.0,0.0,1.0,987.0,1.396039603960396,33.609065155807365,0.0,1.0,1.0,8.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
