learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055810652,5.655060442098313E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164847561,1.7262057971794985E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22106339,2.3256946244517134E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279109695,2.9456648165776084E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321818585,3.40228162648177E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356961715,3.77870100803487E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396263035,4.200106278705721E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428985209,4.551488640257675E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461227521,4.89841872587531E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487466998,5.180958713885604E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.514108641,5.468430123584552E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538152497,5.728099525505056E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.560405649,5.968687549624592E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.582556012,6.208668547077518E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.604796176,6.449935457558475E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.627252699,6.693893408559677E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.651030876,6.952479899840223E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.67334914,7.195420859949457E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.695708421,7.439150736566633E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.718629695,7.689822615170231E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,376.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.746755953,7.988994269452162E-8,21000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.772938935,8.267447035280368E-8,22000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,0.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.795052911,8.50289187684407E-8,23000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.817133594,8.738324989151832E-8,24000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.839083254,8.97276538316264E-8,25000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,0.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.860991316,9.207124204776561E-8,26000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,0.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.883033849,9.44321803930526E-8,27000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.905059409,9.679531220087989E-8,28000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.92730489,9.918530822301491E-8,29000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,0.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.949257947,1.0154602238512082E-7,30000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,0.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.971211482,1.0391137690011207E-7,31000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,0.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.993262226,1.0628976070526782E-7,32000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,1.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.015837791,1.0872862944777642E-7,33000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,0.0,214.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.038130884,1.1114081180582031E-7,34000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,1.0,239.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.060295578,1.1354433041888394E-7,35000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,1.0,254.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.082548592,1.1596111076705573E-7,36000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,0.0,278.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.105011503,1.1840454551885319E-7,37000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,0.0,303.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.127410388,1.20844307089508E-7,38000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,0.0,324.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.149647076,1.2326925493266227E-7,39000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,1.0,342.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.163959115,1.24831280282384E-7,40000.0,71.0,0.0,1.0,398.0,5.605633802816901,19.257142857142856,0.0,1.0,1.0,355.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.183728755,1.2693424795840765E-7,41000.0,185.0,0.0,2.0,480.5,5.194594594594594,110.79781420765028,0.0,2.0,1.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.199139993,1.2857697763556823E-7,42000.0,185.0,0.0,2.0,480.5,5.194594594594594,110.79781420765028,0.0,2.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.214818982,1.3025094098186536E-7,43000.0,185.0,0.0,2.0,480.5,5.194594594594594,110.79781420765028,0.0,2.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.229268149,1.3179596511157645E-7,44000.0,185.0,0.0,2.0,480.5,5.194594594594594,110.79781420765028,0.0,2.0,0.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.243347669,1.3330309532184363E-7,45000.0,185.0,0.0,2.0,480.5,5.194594594594594,110.79781420765028,0.0,2.0,1.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.25734896,1.3480344531888352E-7,46000.0,185.0,0.0,2.0,480.5,5.194594594594594,110.79781420765028,0.0,2.0,0.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.271563613,1.3632918876641537E-7,47000.0,185.0,0.0,2.0,480.5,5.194594594594594,110.79781420765028,0.0,2.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.290701762,1.3836403187249893E-7,48000.0,206.0,0.0,2.0,480.5,4.665048543689321,135.08823529411765,0.0,2.0,1.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.307848664,1.4019038712994302E-7,49000.0,206.0,0.0,2.0,480.5,4.665048543689321,135.08823529411765,0.0,2.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.321970308,1.4169609354211434E-7,50000.0,206.0,0.0,2.0,480.5,4.665048543689321,135.08823529411765,0.0,2.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.336066176,1.4320129792607703E-7,51000.0,206.0,0.0,2.0,480.5,4.665048543689321,135.08823529411765,0.0,2.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.35049164,1.4474480260627348E-7,52000.0,206.0,0.0,2.0,480.5,4.665048543689321,135.08823529411765,0.0,2.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.364890959,1.462871786587872E-7,53000.0,206.0,0.0,2.0,480.5,4.665048543689321,135.08823529411765,0.0,2.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.379087867,1.478105766996514E-7,54000.0,206.0,0.0,2.0,480.5,4.665048543689321,135.08823529411765,0.0,2.0,0.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.393051223,1.493104161917936E-7,55000.0,206.0,0.0,2.0,480.5,4.665048543689321,135.08823529411765,0.0,2.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.407220434,1.5083462509209914E-7,56000.0,206.0,0.0,2.0,480.5,4.665048543689321,135.08823529411765,0.0,2.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.422299699,1.524597262079538E-7,57000.0,206.0,0.0,2.0,480.5,4.665048543689321,135.08823529411765,0.0,2.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.442134647,1.5461126615988093E-7,58000.0,206.0,0.0,2.0,480.5,4.665048543689321,135.08823529411765,0.0,2.0,1.0,206.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.457300767,1.562629910281487E-7,59000.0,206.0,0.0,2.0,480.5,4.665048543689321,135.08823529411765,0.0,2.0,1.0,222.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.471796617,1.5784459762020037E-7,60000.0,206.0,0.0,2.0,480.5,4.665048543689321,135.08823529411765,0.0,2.0,0.0,242.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.486990432,1.5950679123332725E-7,61000.0,206.0,0.0,3.0,320.3333333333333,4.665048543689321,135.08823529411765,0.3333333333333333,2.0,0.0,266.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.503451845,1.613103847451653E-7,62000.0,206.0,0.0,3.0,320.3333333333333,4.665048543689321,135.08823529411765,0.3333333333333333,2.0,1.0,290.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.518497129,1.6296112438428527E-7,63000.0,206.0,0.0,3.0,320.3333333333333,4.665048543689321,135.08823529411765,0.3333333333333333,2.0,1.0,312.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.533057482,1.645605266460342E-7,64000.0,206.0,0.0,3.0,320.3333333333333,4.665048543689321,135.08823529411765,0.3333333333333333,2.0,0.0,330.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.551891937,1.665688488388248E-7,65000.0,275.0,0.0,3.0,1899.6666666666667,20.723636363636363,163.25367647058823,0.0,3.0,1.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.571491109,1.6866167404490422E-7,66000.0,275.0,0.0,3.0,1899.6666666666667,20.723636363636363,163.25367647058823,0.0,3.0,0.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.585627723,1.7017295560015367E-7,67000.0,275.0,0.0,3.0,1899.6666666666667,20.723636363636363,163.25367647058823,0.0,3.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.599641002,1.716736331422441E-7,68000.0,275.0,0.0,3.0,1899.6666666666667,20.723636363636363,163.25367647058823,0.0,3.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
