learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042338388,4.113497884447376E-9,1000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117251671,1.1810196217209513E-8,2000.0,118.0,0.0,0.0,?,0.0,7.228813559322034,?,0.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153578827,1.555280047636272E-8,3000.0,118.0,0.0,0.0,?,0.0,7.228813559322034,?,0.0,1.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.192475006,1.9555167775207924E-8,4000.0,164.0,0.0,0.0,?,0.0,14.670731707317072,?,0.0,1.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224173706,2.2816530025481353E-8,5000.0,183.0,0.0,0.0,?,0.0,17.75409836065574,?,0.0,1.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.249391515,2.5417255849037322E-8,6000.0,210.0,0.0,0.0,?,0.0,24.776190476190475,?,0.0,1.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.280052568,2.8567797226595385E-8,7000.0,332.0,0.0,0.0,?,0.0,17.957831325301203,?,0.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.30704626,3.134424057437728E-8,8000.0,339.0,0.0,0.0,?,0.0,19.035398230088497,?,0.0,1.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.328940092,3.35998520208771E-8,9000.0,339.0,0.0,0.0,?,0.0,19.035398230088497,?,0.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.352106225,3.598217927002037E-8,10000.0,384.0,0.0,0.0,?,0.0,21.989583333333332,?,0.0,0.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.375191453,3.8353988764192903E-8,11000.0,405.0,0.0,0.0,?,0.0,24.17530864197531,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.397987099,4.069576311961023E-8,12000.0,439.0,0.0,0.0,?,0.0,24.107061503416855,?,0.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
