learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031142478,2.1042501383026443E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,274432.0
2000.0,0.096413652,6.738226394355297E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,274432.0
3000.0,0.135616439,9.521457842422856E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,274432.0
4000.0,0.17553663,1.2355621928870678E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,274432.0
5000.0,0.202618018,1.427828550732798E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,258.0,274432.0
6000.0,0.223795255,1.5781779429879452E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,274432.0
7000.0,0.243165633,1.7156994034151234E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,274432.0
8000.0,0.265682505,1.8755596354504424E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,274432.0
9000.0,0.287805455,2.0326231885188152E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,274432.0
10000.0,0.305305926,2.1568691030840076E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,274432.0
11000.0,0.322634389,2.2798938338723444E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,274432.0
12000.0,0.33962999,2.4005553857717245E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,274432.0
13000.0,0.356560798,2.5207569348778986E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,274432.0
14000.0,0.373442442,2.6406094404558336E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,274432.0
15000.0,0.390398882,2.7609929658803672E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,766.0,274432.0
16000.0,0.407175745,2.8801015708413387E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,274432.0
17000.0,0.42376469,2.9978760377797814E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,872.0,274432.0
18000.0,0.440568598,3.117176650759246E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,274432.0
19000.0,0.457279774,3.235818905906544E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,274432.0
