learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.239616287,7.84551415769342E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,1285528.0
2000.0,0.49734873,1.829757609185204E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,1567600.0
3000.0,0.703000679,2.780785011555006E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,1787568.0
4000.0,0.851385226,3.54960976336557E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2002816.0
5000.0,0.988922776,4.325897460639808E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,2181744.0
6000.0,1.084830679,4.913825446427076E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2369584.0
7000.0,1.183086348,5.560242099555354E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,2543064.0
8000.0,1.295651908,6.378680762283028E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2810496.0
9000.0,1.433353962,7.443559106186053E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,2989248.0
10000.0,1.576789853,8.626321433709955E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,3187440.0
11000.0,1.717125812,9.847726628037686E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,3364288.0
12000.0,2.27863404,1.912870394741452E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,537.0,6389104.0
13000.0,2.482639957,2.250456605227459E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,6396528.0
14000.0,2.731689022,2.663024937436711E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,6403440.0
15000.0,2.885420037,2.9179463479767265E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,699.0,6409840.0
16000.0,3.06873237,3.2221571289213645E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,6414832.0
17000.0,3.224638906,3.4811816675976727E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,6422128.0
