learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011734589,1.0147650762895742E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.083007807,7.481049589485759E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.120243807,1.0859297083984647E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.159162658,1.4390221750423727E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.191743535,1.734950326471693E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21011317,1.901799491642457E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.234987316,2.1277283407696006E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.260532945,2.3597561884874273E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.282353396,2.5579486965584674E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.302509494,2.7410240883340855E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.32846154,2.978295605869136E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.351117895,3.187475344385952E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.371698096,3.377486538322643E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.395755642,3.5996030783237274E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.420865581,3.831436066206959E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.441371257,4.02075919182847E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,624.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.461643983,4.207931555772408E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,660.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.481753922,4.393600953237672E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.502023939,4.5807483057483216E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.522455888,4.769390730763683E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.546569088,4.98936617220959E-8,21000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,1.0,33.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.566982497,5.1755898445629424E-8,22000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.586930715,5.3575697584942824E-8,23000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.607044846,5.541063232857942E-8,24000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.627076324,5.7238026957191125E-8,25000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.647500976,5.910128933633576E-8,26000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,235.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.667630607,6.093763808530654E-8,27000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,274.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.687642686,6.27632630178229E-8,28000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,1.0,316.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.707544068,6.457878948914717E-8,29000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,351.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.727046712,6.635794062763662E-8,30000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,382.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.746847609,6.816430023921863E-8,31000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,427.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.766361314,6.994446043015977E-8,32000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,1.0,463.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.78594281,7.173080493307572E-8,33000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,512.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.807170286,7.36804856070773E-8,34000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,1.0,557.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.827452116,7.55433115023644E-8,35000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,1.0,593.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.847647002,7.739815184927446E-8,36000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,645.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.867545686,7.922578692152064E-8,37000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,689.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.887046297,8.101686017007466E-8,38000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,740.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.906609272,8.281366136695158E-8,39000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,1.0,781.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.928323179,8.481858000287376E-8,40000.0,19.0,1.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,1.0,804.0,4176.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.950147203,8.680950170282484E-8,41000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,1.0,23.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.97109158,8.873192352235527E-8,42000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,1.0,68.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.98549855,9.005516096141399E-8,43000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,1.0,97.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.998359962,9.123644348491193E-8,44000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,0.0,135.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.010501289,9.235158833814995E-8,45000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,1.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.025709845,9.375609767107502E-8,46000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,0.0,207.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.038207182,9.491146757329093E-8,47000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,1.0,240.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.057270303,9.667383952866829E-8,48000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,1.0,269.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.076111756,9.841571843536781E-8,49000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,1.0,311.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.088316882,9.954407363881256E-8,50000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,0.0,351.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.100485798,1.0066908125355429E-7,51000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,0.0,386.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.112642779,1.0179298548604882E-7,52000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,1.0,428.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.125398693,1.0297226064769761E-7,53000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,0.0,461.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.142022279,1.0450909933031436E-7,54000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,0.0,501.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.15589505,1.0579162712593462E-7,55000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,0.0,538.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.168875451,1.0699165595080292E-7,56000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,0.0,584.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.181016454,1.081140830285806E-7,57000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,0.0,618.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.194571772,1.0937542628214593E-7,58000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,1.0,673.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.207381654,1.1056740556582396E-7,59000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,1.0,716.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.220943728,1.1182937747561271E-7,60000.0,47.0,2.0,2.0,708.0,30.127659574468087,446.46666666666664,0.0,2.0,0.0,754.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.235217986,1.1315761920538629E-7,61000.0,47.0,3.0,3.0,472.0,30.127659574468087,446.46666666666664,0.3333333333333333,2.0,0.0,792.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.249513564,1.1446174975681638E-7,62000.0,148.0,3.0,3.0,848.6666666666666,17.2027027027027,279.66896551724136,0.0,3.0,1.0,61.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.261753987,1.1557839642872621E-7,63000.0,148.0,3.0,3.0,848.6666666666666,17.2027027027027,279.66896551724136,0.0,3.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.273761391,1.1667378567425121E-7,64000.0,148.0,3.0,3.0,848.6666666666666,17.2027027027027,279.66896551724136,0.0,3.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.285830521,1.1777480594514767E-7,65000.0,148.0,3.0,3.0,848.6666666666666,17.2027027027027,279.66896551724136,0.0,3.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.299162099,1.1899902350044707E-7,66000.0,148.0,3.0,3.0,848.6666666666666,17.2027027027027,279.66896551724136,0.0,3.0,0.0,222.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.311483245,1.201304546959595E-7,67000.0,148.0,3.0,3.0,848.6666666666666,17.2027027027027,279.66896551724136,0.0,3.0,0.0,266.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.324261018,1.2131098380297425E-7,68000.0,148.0,3.0,3.0,848.6666666666666,17.2027027027027,279.66896551724136,0.0,3.0,0.0,305.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.336542212,1.224456343391745E-7,69000.0,148.0,3.0,3.0,848.6666666666666,17.2027027027027,279.66896551724136,0.0,3.0,1.0,338.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.348680274,1.2356706101452314E-7,70000.0,148.0,3.0,3.0,848.6666666666666,17.2027027027027,279.66896551724136,0.0,3.0,1.0,385.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.360790825,1.2468594596869213E-7,71000.0,148.0,3.0,3.0,848.6666666666666,17.2027027027027,279.66896551724136,0.0,3.0,1.0,426.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.372882281,1.258030667497694E-7,72000.0,148.0,3.0,3.0,848.6666666666666,17.2027027027027,279.66896551724136,0.0,3.0,0.0,463.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.384979767,1.269207446381388E-7,73000.0,148.0,3.0,3.0,848.6666666666666,17.2027027027027,279.66896551724136,0.0,3.0,1.0,502.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.397062806,1.2803708777873885E-7,74000.0,148.0,3.0,3.0,848.6666666666666,17.2027027027027,279.66896551724136,0.0,3.0,1.0,541.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
