learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015547285,1.341352176738696E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126526239,1.1387672519011217E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167034906,1.5054701542554218E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223285022,2.014671822011264E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264542272,2.388578169808413E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282992872,2.5557923312143736E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308334,2.7854539935777174E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.329295959,2.9754281080027838E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.357757704,3.236840789260136E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.378767308,3.4303947685526476E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.399319891,3.6197383765706584E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,540.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.421752193,3.826399164503233E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.442210099,4.014870547128634E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,631.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.462570528,4.202443908961283E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.482861533,4.389377692272679E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,726.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
