learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015201148,1.3202035068472226E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.095178368,8.677129265359706E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13095476,1.1968119623007046E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.170421717,1.5598596808428153E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209924745,1.9277439471249366E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.229770989,2.1131227805819363E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.257003782,2.3674975327071218E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.283004791,2.6103664965838608E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.31066178,2.868703558133294E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.336619771,3.112282763660368E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.363312276,3.3627543491319646E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.389350599,3.60708735739895E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.410432323,3.8049096612537073E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.431033485,3.9982225672060414E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.45295534,4.203928317877567E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.473379405,4.39645440184594E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.500901784,4.657390328860738E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,684.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.521932029,4.856775217587956E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,733.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.542120762,5.048298837257549E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.563453018,5.2515845610828445E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.585310248,5.4598730244017716E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,846.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.605969603,5.656746338454385E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.62627729,5.8502684324613455E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.647337392,6.050960664867733E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.67350312,6.294111884414528E-8,25000.0,78.0,0.0,1.0,4900.0,62.82051282051282,0.987012987012987,0.0,1.0,1.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.695494857,6.498475304820884E-8,26000.0,78.0,0.0,1.0,4900.0,62.82051282051282,0.987012987012987,0.0,1.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.7156389,6.685668591476355E-8,27000.0,78.0,0.0,1.0,4900.0,62.82051282051282,0.987012987012987,0.0,1.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.735724318,6.872317091445748E-8,28000.0,78.0,0.0,1.0,4900.0,62.82051282051282,0.987012987012987,0.0,1.0,0.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.755738589,7.058304441080738E-8,29000.0,78.0,0.0,1.0,4900.0,62.82051282051282,0.987012987012987,0.0,1.0,0.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.780159411,7.285240708691378E-8,30000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.801251487,7.481243816350896E-8,31000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.82135603,7.668070039908711E-8,32000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.84158971,7.856096299599234E-8,33000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,1.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.861881832,8.044665645405028E-8,34000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,0.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.881838621,8.23011882995193E-8,35000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.902557475,8.423541296930361E-8,36000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,0.0,233.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.922846343,8.612949596287059E-8,37000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,0.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.942933385,8.800473733381675E-8,38000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,1.0,315.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.962953033,8.98736870856707E-8,39000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,1.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.983100346,9.175455510252463E-8,40000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,0.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.003303254,9.36492683288579E-8,41000.0,100.0,0.0,2.0,2450.0,49.0,48.84848484848485,0.5,1.0,0.0,437.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.021472639,9.535326926148805E-8,42000.0,100.0,0.0,2.0,2450.0,49.0,48.84848484848485,0.5,1.0,1.0,471.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.033799641,9.650934707614901E-8,43000.0,100.0,0.0,2.0,2450.0,49.0,48.84848484848485,0.5,1.0,1.0,508.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.045934426,9.764739797645557E-8,44000.0,100.0,0.0,2.0,2450.0,49.0,48.84848484848485,0.5,1.0,1.0,537.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.057979757,9.877705950643245E-8,45000.0,100.0,0.0,2.0,2450.0,49.0,48.84848484848485,0.5,1.0,0.0,586.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.075713736,1.0042503147238243E-7,46000.0,106.0,0.0,2.0,5068.5,95.63207547169812,195.57692307692307,0.0,2.0,1.0,34.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.08895367,1.016553836715718E-7,47000.0,106.0,0.0,2.0,5068.5,95.63207547169812,195.57692307692307,0.0,2.0,0.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.101315885,1.0280417175556842E-7,48000.0,106.0,0.0,2.0,5068.5,95.63207547169812,195.57692307692307,0.0,2.0,0.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.113653569,1.0395068023833755E-7,49000.0,106.0,0.0,2.0,5068.5,95.63207547169812,195.57692307692307,0.0,2.0,1.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.125681826,1.050684344848742E-7,50000.0,106.0,0.0,2.0,5068.5,95.63207547169812,195.57692307692307,0.0,2.0,0.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.140927089,1.0648513662698989E-7,51000.0,153.0,0.0,2.0,5068.5,66.25490196078431,168.2185430463576,0.0,2.0,1.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.154380728,1.0773534786903609E-7,52000.0,153.0,0.0,2.0,5068.5,66.25490196078431,168.2185430463576,0.0,2.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.166565263,1.0886762461855386E-7,53000.0,153.0,0.0,2.0,5068.5,66.25490196078431,168.2185430463576,0.0,2.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.178571926,1.0998337219153841E-7,54000.0,153.0,0.0,2.0,5068.5,66.25490196078431,168.2185430463576,0.0,2.0,0.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.190541349,1.1109565914939468E-7,55000.0,153.0,0.0,2.0,5068.5,66.25490196078431,168.2185430463576,0.0,2.0,0.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.206482608,1.1259254466367265E-7,56000.0,153.0,0.0,2.0,5068.5,66.25490196078431,168.2185430463576,0.0,2.0,0.0,228.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
