learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035796378,2.4411546924834448E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,274432.0
2000.0,0.127747204,8.969272976496982E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,274432.0
3000.0,0.179261678,1.2626581934338643E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,274432.0
4000.0,0.210151802,1.481964959943874E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,274432.0
5000.0,0.235061228,1.6588113096600606E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,274432.0
6000.0,0.252196356,1.7804634440255663E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,274432.0
7000.0,0.273623478,1.9325869136961798E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,274432.0
8000.0,0.297114941,2.0993663280850484E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,274432.0
9000.0,0.317378708,2.243230471138739E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,274432.0
10000.0,0.335058348,2.368748409540703E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,274432.0
11000.0,0.352116763,2.489855914173441E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,274432.0
12000.0,0.369460769,2.6129909936632546E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,274432.0
13000.0,0.386289894,2.7324706366372604E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,274432.0
14000.0,0.403129448,2.8520243210838072E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,274432.0
15000.0,0.419981842,2.971669164079345E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,274432.0
16000.0,0.436766333,3.0908319246019754E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,274432.0
17000.0,0.453510655,3.209709502277689E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,274432.0
18000.0,0.47024304,3.3285023323210575E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,274432.0
19000.0,0.486995661,3.447438829373568E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,274432.0
20000.0,0.504328357,3.5704936126648545E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,274432.0
21000.0,0.52236043,3.6985136757472316E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,274432.0
22000.0,0.539786934,3.822234456013887E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,429.0,274432.0
23000.0,0.556624833,3.941776390663037E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,274432.0
24000.0,0.573520693,4.061729823805805E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,475.0,274432.0
25000.0,0.59033782,4.1811242860733626E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,274432.0
26000.0,0.607125434,4.300309218570175E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,520.0,274432.0
27000.0,0.623895928,4.4193726063349995E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,274432.0
28000.0,0.640418708,4.536677329862696E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,559.0,274432.0
29000.0,0.656780844,4.652841549189139E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,274432.0
