learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037842667,2.58070255384884E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,274432.0
2000.0,0.125478889,8.802502270798304E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,274432.0
3000.0,0.167670485,1.1797926469372793E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,274432.0
4000.0,0.198148159,1.3961711935460982E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,274432.0
5000.0,0.220918058,1.5578278098629994E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,274432.0
6000.0,0.238837796,1.6850503421353383E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,274432.0
7000.0,0.253933481,1.792223297012556E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,274432.0
8000.0,0.272446566,1.9236583410892637E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,274432.0
9000.0,0.290693204,2.0532017245816274E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,274432.0
10000.0,0.308240592,2.1777807299289854E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,274432.0
11000.0,0.325114928,2.2975813518094108E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,274432.0
12000.0,0.34203689,2.4177200980710075E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,274432.0
13000.0,0.358990181,2.5380812669323966E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,274432.0
14000.0,0.375818215,2.6575531642695684E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,274432.0
15000.0,0.39286169,2.7785546012448356E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,274432.0
16000.0,0.409649963,2.8977442123618808E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,274432.0
17000.0,0.426636479,3.018341264618147E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,274432.0
18000.0,0.443555323,3.1384578744034387E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,274432.0
19000.0,0.460505755,3.258798745578569E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,274432.0
20000.0,0.4792632,3.39196864191629E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,274432.0
21000.0,0.498624158,3.529423224342573E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,198.0,274432.0
22000.0,0.516222088,3.6543610564331626E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,209.0,274432.0
23000.0,0.53323828,3.775168795690975E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,274432.0
24000.0,0.549907668,3.893514373778676E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,274432.0
25000.0,0.566648531,4.012367394022851E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,274432.0
26000.0,0.583154138,4.12955019654106E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,239.0,274432.0
27000.0,0.599662943,4.2467557035016105E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,245.0,274432.0
28000.0,0.616090102,4.363381558523617E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,274432.0
29000.0,0.633001498,4.483445290670834E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,271.0,274432.0
30000.0,0.649451295,4.600231865882253E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,284.0,274432.0
31000.0,0.66604422,4.7180345891310526E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,274432.0
32000.0,0.682431804,4.834379478453969E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,301.0,274432.0
33000.0,0.699119258,4.952853317472049E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,274432.0
34000.0,0.715682239,5.0704434510330774E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,274432.0
35000.0,0.732116765,5.1871216086275465E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,332.0,274432.0
36000.0,0.748510244,5.303508349947838E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,274432.0
37000.0,0.764877979,5.419712319797319E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,349.0,274432.0
38000.0,0.781216849,5.535711360400956E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,361.0,274432.0
39000.0,0.797559662,5.651738394630659E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,370.0,274432.0
40000.0,0.813974317,5.768275476561031E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,382.0,274432.0
41000.0,0.830617058,5.886431872261274E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,394.0,274432.0
42000.0,0.847141856,6.003750922732262E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,402.0,274432.0
43000.0,0.863645325,6.120918546358122E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,411.0,274432.0
44000.0,0.880219347,6.238587066331877E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,423.0,274432.0
45000.0,0.896689027,6.355514802402298E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,430.0,274432.0
46000.0,0.913141909,6.472323279804031E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,440.0,274432.0
47000.0,0.929501449,6.588469068632562E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,274432.0
48000.0,0.945763859,6.703925275696025E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,464.0,274432.0
49000.0,0.96191887,6.818618995453953E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,479.0,274432.0
50000.0,0.972167431,6.8913794276973E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,491.0,274432.0
51000.0,0.982144822,6.962214668061374E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,502.0,274432.0
52000.0,0.992233845,7.033842448233933E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,509.0,274432.0
53000.0,1.003150504,7.111346092647352E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,517.0,274432.0
54000.0,1.01408735,7.188993056190714E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,526.0,274432.0
55000.0,1.024074964,7.259900875514784E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,532.0,274432.0
56000.0,1.034180904,7.331648759205512E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,547.0,274432.0
57000.0,1.044290236,7.403420724656222E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,274432.0
58000.0,1.054251337,7.474140312935947E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,570.0,274432.0
59000.0,1.064208311,7.54483060126772E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,573.0,274432.0
60000.0,1.074387004,7.617095000372368E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,584.0,274432.0
61000.0,1.084760531,7.690742638163472E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,597.0,274432.0
62000.0,1.095053737,7.763820030953524E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,603.0,274432.0
63000.0,1.106675924,7.846332624646728E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,609.0,274432.0
