learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042061905,2.8420593060553072E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,274432.0
2000.0,0.100386222,6.982838206837574E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,274432.0
3000.0,0.137334157,9.605984735505448E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,274432.0
4000.0,0.186666359,1.3108361645821066E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,274432.0
5000.0,0.206203929,1.4495446172306933E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,274432.0
6000.0,0.222819541,1.5675084085481033E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,274432.0
7000.0,0.243276016,1.7127406965908074E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,274432.0
8000.0,0.265917093,1.873482731396953E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,274432.0
9000.0,0.28836559,2.0328575299597446E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,274432.0
10000.0,0.307581219,2.169280338183045E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,274432.0
11000.0,0.324499769,2.2893948606931495E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,274432.0
12000.0,0.341204716,2.4079928925848663E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,274432.0
13000.0,0.35798563,2.527130257926053E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,274432.0
14000.0,0.374588121,2.645000895713766E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,274432.0
