learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031778176,2.167131084071265E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,274432.0
2000.0,0.098850952,6.92901343372133E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,274432.0
3000.0,0.131073113,9.216650070879194E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,274432.0
4000.0,0.17504416,1.2338407736089493E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,274432.0
5000.0,0.211570802,1.493164425028695E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,274432.0
6000.0,0.239042038,1.6881985381709204E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,274432.0
7000.0,0.269827311,1.906760907093684E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,274432.0
8000.0,0.295939172,2.0921440348360273E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,274432.0
9000.0,0.313187564,2.2146002955171797E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,274432.0
10000.0,0.330234272,2.3356246854199302E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,274432.0
11000.0,0.347253632,2.456454916132821E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,274432.0
12000.0,0.364221065,2.5769164871904584E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,274432.0
13000.0,0.381239094,2.697737268368403E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,274432.0
14000.0,0.398241594,2.818447800238927E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,274432.0
15000.0,0.415272901,2.939362849579917E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,274432.0
16000.0,0.432248173,3.059880074209637E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,274432.0
17000.0,0.449257051,3.1806358871724866E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,274432.0
18000.0,0.466164251,3.3006698295010454E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,274432.0
19000.0,0.483158119,3.4213190778361416E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,274432.0
20000.0,0.500574906,3.5449708715279887E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,274432.0
21000.0,0.518355425,3.6712050080034457E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,274432.0
