learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.198903917,6.035733992518237E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,1192904.0
2000.0,0.392476628,1.275860474687194E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1342496.0
3000.0,0.593402822,2.0555733594729255E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1500032.0
4000.0,0.687119635,2.452727168666282E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,1638112.0
5000.0,0.78130473,2.885303074821499E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1775344.0
6000.0,0.865892545,3.3060925278084977E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1922912.0
7000.0,0.976144552,3.8946667457640794E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,2063560.0
8000.0,1.072776425,4.468581696240749E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2295776.0
9000.0,1.16871863,5.069588795756508E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,2421432.0
10000.0,1.290680571,5.886915134211278E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,2590440.0
11000.0,1.419454909,6.813340533397948E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,2780888.0
12000.0,1.544257257,7.740452594330598E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,2871520.0
13000.0,1.62541044,8.366537110646567E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,2982152.0
14000.0,1.708380202,9.029924205648031E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,3090648.0
15000.0,1.814191697,9.914903195871496E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,3232976.0
16000.0,2.294312499,1.7684575147251702E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,6255392.0
17000.0,2.463022241,2.0416102470041895E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,6258464.0
18000.0,2.688651732,2.407121715275066E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,572.0,6261920.0
19000.0,2.849519621,2.667892234425338E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,6266016.0
20000.0,3.022184609,2.9480562756959516E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,644.0,6272064.0
21000.0,3.166927523,3.1830772713834957E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,6276416.0
22000.0,3.312259337,3.419194033551009E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,6280128.0
23000.0,3.456966893,3.654449917867175E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,739.0,6284224.0
24000.0,3.601425204,3.889448886287651E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,770.0,6288192.0
25000.0,3.746030377,4.124873511933775E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,809.0,6293184.0
26000.0,3.954215597,4.464044098049228E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,843.0,6297536.0
27000.0,4.177698913,4.828374802779779E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,875.0,6301632.0
28000.0,4.341325375,5.095243869141265E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,897.0,6304448.0
29000.0,4.485570019,5.330606947107041E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,919.0,6307264.0
30000.0,4.631344423,5.568620592955673E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,951.0,6311360.0
31000.0,4.77668758,5.806088942821696E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,6315584.0
32000.0,4.922653667,6.044710401764702E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1012.0,6319168.0
33000.0,5.067510879,6.281634223654725E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1036.0,6322240.0
34000.0,5.214749788,6.5225899904330654E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1064.0,6325824.0
35000.0,5.374478363,6.784149000866305E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,6329792.0
36000.0,5.520855106,7.024018591109423E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,6334400.0
37000.0,5.674329863,7.275682422623593E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,6338496.0
38000.0,5.819656135,7.514114516603111E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1190.0,6341952.0
39000.0,5.965419206,7.753383921348097E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1215.0,6345152.0
40000.0,6.110701801,7.9920438308715E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1245.0,6349920.0
41000.0,6.256329096,8.23141465674767E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1275.0,6353760.0
42000.0,6.40214525,8.471235941188608E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1304.0,6357472.0
43000.0,6.548021658,8.711315731042565E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1337.0,6361696.0
44000.0,6.695597412,8.95434375269571E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1368.0,6365664.0
