learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.030988816,2.1133002225226824E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,274432.0
2000.0,0.098474248,6.904479396310118E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,274432.0
3000.0,0.137973033,9.708725445767244E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,274432.0
4000.0,0.180128825,1.270160771234168E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,274432.0
5000.0,0.218601257,1.54329870560103E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,274432.0
6000.0,0.235513511,1.663368529183997E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,274432.0
7000.0,0.256077654,1.8093652143180373E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,274432.0
8000.0,0.277170124,1.959112796859609E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,274432.0
9000.0,0.294801538,2.0842883511351215E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,274432.0
10000.0,0.312043458,2.206698663363854E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,274432.0
11000.0,0.32920206,2.3285174531638624E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,274432.0
12000.0,0.346212567,2.4492848313351472E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,597.0,274432.0
13000.0,0.363110016,2.5692495457033314E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,645.0,274432.0
14000.0,0.379932726,2.688683644900719E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,703.0,274432.0
15000.0,0.396810162,2.8085062754650908E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,274432.0
16000.0,0.413652031,2.9280763954288428E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,274432.0
17000.0,0.430537236,3.0479541825950147E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,274432.0
18000.0,0.447402335,3.167689225696855E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,904.0,274432.0
19000.0,0.46431145,3.287736763712433E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,951.0,274432.0
20000.0,0.48154287,3.410072530398767E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,274432.0
21000.0,0.499072201,3.5345233387119244E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1048.0,274432.0
22000.0,0.51617087,3.655916629655494E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1108.0,274432.0
23000.0,0.53321476,3.77692101295458E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,274432.0
24000.0,0.550299998,3.8982189495000584E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1205.0,274432.0
25000.0,0.567270966,4.01870561755697E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1261.0,274432.0
26000.0,0.584112571,4.1382738632327985E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1308.0,274432.0
27000.0,0.600992985,4.25811763633291E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1349.0,274432.0
28000.0,0.617673216,4.376540195117395E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1386.0,274432.0
29000.0,0.63433205,4.4948108442856216E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1444.0,274432.0
30000.0,0.651063733,4.6135986904270126E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,274432.0
31000.0,0.667738409,4.731981811069781E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1543.0,274432.0
32000.0,0.684389723,4.8501990714304985E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1591.0,274432.0
33000.0,0.701122935,4.968997772822778E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1648.0,274432.0
34000.0,0.717520475,5.08541334551904E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1690.0,274432.0
35000.0,0.733906331,5.2017459667755505E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,274432.0
36000.0,0.750310616,5.3182094261083344E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1786.0,274432.0
37000.0,0.766683811,5.434452159639862E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1833.0,274432.0
38000.0,0.78307901,5.550851112229957E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1877.0,274432.0
39000.0,0.799483941,5.6673191578884927E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1925.0,274432.0
