learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.213913957,6.741570025286947E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1237512.0
2000.0,0.428852184,1.452404454805081E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1399608.0
3000.0,0.592365724,2.1096175628558216E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1553656.0
4000.0,0.737267969,2.7688159012324904E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1758504.0
5000.0,0.867674526,3.4320736596617023E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1966008.0
6000.0,0.980712714,4.039489448582671E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2077128.0
7000.0,1.087217713,4.6703521125751445E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,227.0,2289640.0
8000.0,1.17122065,5.199145011280933E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,2433288.0
9000.0,1.263002138,5.815936503163601E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,2597680.0
10000.0,1.360401194,6.497107676259304E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,2703360.0
11000.0,1.469213849,7.299062627798008E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,2848872.0
12000.0,1.560745885,8.000050630198356E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,2960328.0
13000.0,1.659744958,8.802021194781486E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,3131336.0
14000.0,1.751951405,9.570201804516319E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,3220360.0
15000.0,1.868629357,1.0572477722549708E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,3320480.0
16000.0,1.987516453,1.1639313535075655E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,3468688.0
17000.0,2.568915503,2.1557565018401193E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,6594216.0
18000.0,2.731143202,2.432639639000458E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,6597416.0
19000.0,2.891050475,2.705710637974861E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,6601000.0
20000.0,3.048071763,2.974041772062453E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,6605640.0
21000.0,3.280077706,3.37070503207121E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,6608840.0
22000.0,3.47810975,3.7094138731324296E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,653.0,6611400.0
23000.0,3.631581041,3.972013886949886E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,6614088.0
24000.0,3.786432687,4.237124487404722E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,703.0,6617800.0
25000.0,3.941154411,4.502166359774095E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,733.0,6621640.0
26000.0,4.099900799,4.774307584635348E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,6626632.0
27000.0,4.257464161,5.044566821072667E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,6630216.0
28000.0,4.415180014,5.3152338479350134E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,6633800.0
29000.0,4.570212297,5.581480228562341E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,864.0,6638408.0
30000.0,4.723820004,5.845427607100797E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,6642120.0
31000.0,4.878268649,6.110988761265761E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,6646344.0
32000.0,5.033808097,6.378646928189399E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,969.0,6651848.0
33000.0,5.242512129,6.738027695404029E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1003.0,6656200.0
34000.0,5.486207043,7.157919719687674E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,6660296.0
35000.0,5.655080481,7.449049171248213E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1063.0,6663880.0
36000.0,5.811978628,7.719705264376261E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,6668104.0
