learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046995401,4.735003550191306E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120173344,1.2535106608462002E-8,2000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160627377,1.686019946295147E-8,3000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.19626703,2.0679862603884602E-8,4000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.225334396,2.380182149613069E-8,5000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.249922185,2.6449880700314208E-8,6000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.285452858,3.0304926030559257E-8,7000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,209.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.311246167,3.3118476662083216E-8,8000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,239.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.334045173,3.5613239510798206E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,270.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.356710409,3.809946273839515E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,308.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.379278739,4.058038069275725E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,342.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
