learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
60000.0,1.084478387,7.686885902542211E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2444.0,274432.0
61000.0,1.094923412,7.761041145780024E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2488.0,274432.0
62000.0,1.105331656,7.8349352595326E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2521.0,274432.0
63000.0,1.115737966,7.908815642706226E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2556.0,274432.0
64000.0,1.126229589,7.98330171196163E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2609.0,274432.0
65000.0,1.136661264,8.057362175866966E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2649.0,274432.0
66000.0,1.147082396,8.131347788948156E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2688.0,274432.0
67000.0,1.157470049,8.2050957153423E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2725.0,274432.0
68000.0,1.167853673,8.27881503754689E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2769.0,274432.0
69000.0,1.178227281,8.352463250403606E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2804.0,274432.0
70000.0,1.188615462,8.426214925373597E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2845.0,274432.0
71000.0,1.198989539,8.499866467931208E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2878.0,274432.0
72000.0,1.209362553,8.573510463640097E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2926.0,274432.0
73000.0,1.219726885,8.647092820834785E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2975.0,274432.0
74000.0,1.230093655,8.720692486794461E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3015.0,274432.0
75000.0,1.240460992,8.794296178213428E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3059.0,274432.0
76000.0,1.250828175,8.867898776297771E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3098.0,274432.0
77000.0,1.261160414,8.941253286817012E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3133.0,274432.0
78000.0,1.27148759,9.014571852185664E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3177.0,274432.0
79000.0,1.281856389,9.088185923183963E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3217.0,274432.0
80000.0,1.292449726,9.163394118658375E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3256.0,274432.0
81000.0,1.302923159,9.237751046636044E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3291.0,274432.0
82000.0,1.313407796,9.31218751825724E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3331.0,274432.0
83000.0,1.323856962,9.38637216083706E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3370.0,274432.0
84000.0,1.334268284,9.460288127082922E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3394.0,274432.0
85000.0,1.344676343,9.534180927414038E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3430.0,274432.0
86000.0,1.355073647,9.60799737181101E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3475.0,274432.0
87000.0,1.365419439,9.681448102876548E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3513.0,274432.0
88000.0,1.375780171,9.755004901599557E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3553.0,274432.0
89000.0,1.386149113,9.828619987837146E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3590.0,274432.0
90000.0,1.396496135,9.902079451380508E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3631.0,274432.0
91000.0,1.406830622,9.975449921745397E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3666.0,274432.0
92000.0,1.417183615,1.004895177685387E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3704.0,274432.0
93000.0,1.427531805,1.0122419532701377E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3748.0,274432.0
94000.0,1.437861344,1.0195754874366857E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3800.0,274432.0
95000.0,1.448488277,1.0271201587178645E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3848.0,274432.0
96000.0,1.458809777,1.034447985535695E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3888.0,274432.0
97000.0,1.469124941,1.0417713140625097E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3934.0,274432.0
98000.0,1.479433062,1.0490896423583233E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3972.0,274432.0
99000.0,1.489752309,1.0564158696418011E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4007.0,274432.0
100000.0,1.500088838,1.0637543664116002E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4056.0,274432.0
