learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015463673,1.3330503707730938E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103963035,9.344415667464749E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13451669,1.211027166712822E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.170738577,1.5389241841992155E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203967855,1.8400745996271982E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.225601511,2.0361361719438183E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.25342307,2.2900048826715597E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.275875479,2.4948806815281922E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.296457937,2.6826933801648102E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.316788816,2.8682104476911738E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.342198122,3.1015873826032294E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.364846239,3.310236397065015E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.387513925,3.516569912951646E-8,13000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,58.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.407812058,3.70133447814919E-8,14000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.427954395,3.88468090404301E-8,15000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.448135472,4.068379962331925E-8,16000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.468659875,4.255204159228958E-8,17000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,219.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.488793453,4.4384708559759364E-8,18000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,248.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.50901215,4.622512351815277E-8,19000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,288.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.529507363,4.8090708455731046E-8,20000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,335.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.553266766,5.0253417589939704E-8,21000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,1.0,33.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.57369449,5.211285931437586E-8,22000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.593830296,5.3945729086434255E-8,23000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,0.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.614177924,5.579788004052514E-8,24000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.634424251,5.764081003068842E-8,25000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,0.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.654968825,5.95108880729787E-8,26000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,0.0,235.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.675265509,6.135840182915122E-8,27000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,0.0,274.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.695281758,6.318038887760084E-8,28000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,1.0,316.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.715279671,6.500070688433737E-8,29000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,0.0,351.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.734901455,6.678678759883467E-8,30000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,0.0,382.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.754836272,6.860136226700618E-8,31000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,0.0,427.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.774490306,7.039037855061598E-8,32000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,1.0,463.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.794524082,7.221396100123102E-8,33000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,0.0,512.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.816138681,7.419485860523871E-8,34000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,1.0,557.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.838200097,7.621670532538452E-8,35000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,1.0,593.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.858948884,7.811825447993353E-8,36000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,0.0,645.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.879194484,7.997368841750961E-8,37000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,0.0,689.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.899051747,8.179353271343435E-8,38000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,0.0,740.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.918654353,8.359003864249215E-8,39000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,1.0,781.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.940968194,8.564587167546153E-8,40000.0,8.0,1.0,1.0,303.0,37.875,1185.2857142857142,0.0,1.0,1.0,804.0,4176.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.963383757,8.768625723769682E-8,41000.0,72.0,2.0,2.0,550.0,15.277777777777779,119.41428571428571,0.0,2.0,1.0,26.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.983796515,8.954433667601398E-8,42000.0,72.0,2.0,2.0,550.0,15.277777777777779,119.41428571428571,0.0,2.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.996999504,9.074614401558209E-8,43000.0,72.0,2.0,2.0,550.0,15.277777777777779,119.41428571428571,0.0,2.0,1.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.009075374,9.184535489863822E-8,44000.0,72.0,2.0,2.0,550.0,15.277777777777779,119.41428571428571,0.0,2.0,0.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.020986818,9.292959883946514E-8,45000.0,72.0,2.0,2.0,550.0,15.277777777777779,119.41428571428571,0.0,2.0,1.0,175.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.036876615,9.439383083765915E-8,46000.0,72.0,2.0,2.0,550.0,15.277777777777779,119.41428571428571,0.0,2.0,0.0,210.0,4240.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.049513413,9.55595569505936E-8,47000.0,72.0,2.0,2.0,550.0,15.277777777777779,119.41428571428571,0.0,2.0,1.0,243.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.061945238,9.670637460439571E-8,48000.0,72.0,2.0,2.0,550.0,15.277777777777779,119.41428571428571,0.0,2.0,1.0,272.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.074331298,9.78489705039561E-8,49000.0,72.0,2.0,2.0,550.0,15.277777777777779,119.41428571428571,0.0,2.0,1.0,314.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.086433871,9.896541514284289E-8,50000.0,72.0,2.0,2.0,550.0,15.277777777777779,119.41428571428571,0.0,2.0,0.0,354.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.098491596,1.000777226193953E-7,51000.0,72.0,2.0,2.0,550.0,15.277777777777779,119.41428571428571,0.0,2.0,0.0,389.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.110514347,1.01186803795656E-7,52000.0,72.0,2.0,2.0,550.0,15.277777777777779,119.41428571428571,0.0,2.0,1.0,431.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.122510588,1.0229343946323215E-7,53000.0,72.0,2.0,2.0,550.0,15.277777777777779,119.41428571428571,0.0,2.0,0.0,464.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
