learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.016846835,1.4748796144603854E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109841054,1.0029210024467773E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140783403,1.2875527568225646E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.177067157,1.6213189022551394E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216320226,1.9868753474062928E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.234710432,2.1586536917274608E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.260099774,2.395809226155074E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.280948845,2.5905552174188193E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.301657193,2.7839867501089138E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.322283294,2.9775336734706325E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.342789918,3.1699594733702634E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.363161962,3.361122429412686E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.387998032,3.595464147538774E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,6608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.40885328,3.7933107675355334E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.429275515,3.9870495409862026E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,651.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.451836049,4.2011016421065554E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,6968.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.474063329,4.413210907649248E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.49464905,4.6097404028705E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.515174369,4.806572569065416E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.53603306,5.006601681086544E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.557414246,5.211641376508398E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.578116902,5.410174155778146E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,911.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.598599937,5.6066008300381795E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.619301046,5.8051187740032435E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,986.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.643215127,6.027346030951371E-8,25000.0,3.0,0.0,1.0,4228.0,1409.3333333333333,0.5,0.0,1.0,0.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.663777082,6.218422863765514E-8,26000.0,3.0,0.0,1.0,4228.0,1409.3333333333333,0.5,0.0,1.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.684114771,6.407415651702217E-8,27000.0,3.0,0.0,1.0,4228.0,1409.3333333333333,0.5,0.0,1.0,0.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.704489672,6.596754240955121E-8,28000.0,3.0,0.0,1.0,4228.0,1409.3333333333333,0.5,0.0,1.0,0.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.727442896,6.809914744885636E-8,29000.0,37.0,0.0,1.0,4228.0,114.27027027027027,129.22222222222223,0.0,1.0,1.0,4.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.747786326,6.998960882423443E-8,30000.0,37.0,0.0,1.0,4228.0,114.27027027027027,129.22222222222223,0.0,1.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.767974443,7.186563737154005E-8,31000.0,37.0,0.0,1.0,4228.0,114.27027027027027,129.22222222222223,0.0,1.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.788182604,7.374352855497969E-8,32000.0,37.0,0.0,1.0,4228.0,114.27027027027027,129.22222222222223,0.0,1.0,0.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.808347596,7.561740815693511E-8,33000.0,37.0,0.0,1.0,4228.0,114.27027027027027,129.22222222222223,0.0,1.0,0.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.828375586,7.747855652382596E-8,34000.0,37.0,0.0,1.0,4228.0,114.27027027027027,129.22222222222223,0.0,1.0,0.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.848802608,7.938553699111565E-8,35000.0,37.0,0.0,1.0,4228.0,114.27027027027027,129.22222222222223,0.0,1.0,1.0,231.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.868956126,8.126698428055271E-8,36000.0,37.0,0.0,1.0,4228.0,114.27027027027027,129.22222222222223,0.0,1.0,1.0,284.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.889157671,8.31529151677899E-8,37000.0,37.0,0.0,1.0,4228.0,114.27027027027027,129.22222222222223,0.0,1.0,0.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.909299928,8.503331117784604E-8,38000.0,37.0,0.0,1.0,4228.0,114.27027027027027,129.22222222222223,0.0,1.0,0.0,378.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.929367949,8.69153741370514E-8,39000.0,37.0,0.0,1.0,4228.0,114.27027027027027,129.22222222222223,0.0,1.0,1.0,425.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.949369426,8.879119632156566E-8,40000.0,37.0,0.0,1.0,4228.0,114.27027027027027,129.22222222222223,0.0,1.0,1.0,468.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.969012899,9.063344339333475E-8,41000.0,37.0,0.0,2.0,2114.0,114.27027027027027,129.22222222222223,0.5,1.0,0.0,501.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.984863648,9.211999294241891E-8,42000.0,37.0,0.0,2.0,2114.0,114.27027027027027,129.22222222222223,0.5,1.0,1.0,531.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.997087991,9.32664429666102E-8,43000.0,37.0,0.0,2.0,2114.0,114.27027027027027,129.22222222222223,0.5,1.0,0.0,564.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
