learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01601363,1.3831440657791167E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.094703799,8.514190846894765E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13116438,1.1839443791554207E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.19282704,1.750029615153455E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.21944315,1.9925627167895436E-8,5000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,36.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.238274048,2.164154887791723E-8,6000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.266581989,2.4236920933677918E-8,7000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,143.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.295305053,2.6854243224730922E-8,8000.0,68.0,0.0,0.0,?,0.0,49.36764705882353,?,0.0,1.0,22.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.31742402,2.8882188275700642E-8,9000.0,68.0,0.0,0.0,?,0.0,49.36764705882353,?,0.0,1.0,73.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.337917172,3.0761072862723633E-8,10000.0,68.0,0.0,0.0,?,0.0,49.36764705882353,?,0.0,0.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.359410576,3.273295409073846E-8,11000.0,68.0,0.0,0.0,?,0.0,49.36764705882353,?,0.0,1.0,178.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.381978918,3.480345394907726E-8,12000.0,68.0,0.0,0.0,?,0.0,49.36764705882353,?,0.0,1.0,231.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.402258439,3.666396923893235E-8,13000.0,68.0,0.0,0.0,?,0.0,49.36764705882353,?,0.0,1.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.424130451,3.8669679980867854E-8,14000.0,68.0,0.0,0.0,?,0.0,49.36764705882353,?,0.0,0.0,313.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.44547915,4.062700413988903E-8,15000.0,68.0,0.0,0.0,?,0.0,49.36764705882353,?,0.0,1.0,367.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
