learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.038191873,2.5805670968857074E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,274432.0
2000.0,0.130292715,9.119335880031188E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,274432.0
3000.0,0.162270891,1.1389650617986918E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,274432.0
4000.0,0.204899249,1.4416083064360751E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,274432.0
5000.0,0.243839836,1.7180699425554938E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,274432.0
6000.0,0.260705704,1.8378104452308683E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,274432.0
7000.0,0.280049396,1.9751424463871455E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,274432.0
8000.0,0.302771565,2.1364601999670268E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,274432.0
9000.0,0.325175063,2.2955155247333977E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,274432.0
10000.0,0.346215748,2.4448954557594326E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,274432.0
11000.0,0.363961911,2.57088567922016E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,274432.0
12000.0,0.381578647,2.695957025926974E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,274432.0
13000.0,0.399113812,2.820449253163404E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,274432.0
14000.0,0.416587297,2.944503578585055E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,564.0,274432.0
15000.0,0.434137836,3.069104954694708E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,274432.0
16000.0,0.451651654,3.193445627293653E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,274432.0
17000.0,0.469227332,3.3182254796309604E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,274432.0
18000.0,0.486766224,3.442744166985154E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,274432.0
19000.0,0.50434093,3.5675171185351077E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,274432.0
20000.0,0.522449412,3.696079653079311E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,274432.0
21000.0,0.540721454,3.8258033941868276E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,855.0,274432.0
22000.0,0.558498176,3.952010573574238E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,901.0,274432.0
23000.0,0.576143714,4.077286402253641E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,934.0,274432.0
24000.0,0.593884541,4.2032387423796785E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,274432.0
25000.0,0.611515264,4.328409390848544E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,274432.0
26000.0,0.629091671,4.4531944187763666E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1065.0,274432.0
27000.0,0.646698423,4.578194883321723E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,274432.0
28000.0,0.664287963,4.703073149974148E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,274432.0
29000.0,0.681411648,4.82464404389759E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,274432.0
30000.0,0.698565706,4.946430573226678E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1217.0,274432.0
31000.0,0.715989588,5.0701327384064604E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1251.0,274432.0
32000.0,0.733096291,5.191583067339328E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1299.0,274432.0
