learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027992504,2.7301715966396863E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101057917,1.0238982926292552E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143105061,1.4569757520490223E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202768687,2.0734629073399638E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.229180818,2.347383150437019E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262083422,2.6850751352933132E-8,6000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,39.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.292892555,3.000974966891938E-8,7000.0,71.0,0.0,0.0,?,0.0,14.577464788732394,?,0.0,1.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.315490086,3.2333931175486914E-8,8000.0,71.0,0.0,0.0,?,0.0,14.577464788732394,?,0.0,1.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.337193968,3.457334191427877E-8,9000.0,71.0,0.0,0.0,?,0.0,14.577464788732394,?,0.0,1.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.35898998,3.682934078100241E-8,10000.0,71.0,0.0,0.0,?,0.0,14.577464788732394,?,0.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.380736001,3.908669114817969E-8,11000.0,71.0,0.0,0.0,?,0.0,14.577464788732394,?,0.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.406451406,4.1779128856040124E-8,12000.0,71.0,0.0,0.0,?,0.0,14.577464788732394,?,0.0,1.0,220.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.428531641,4.4104394374822994E-8,13000.0,71.0,0.0,0.0,?,0.0,14.577464788732394,?,0.0,0.0,250.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.450811808,4.6458691926913134E-8,14000.0,71.0,0.0,0.0,?,0.0,14.577464788732394,?,0.0,0.0,301.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.472958795,4.880359185766222E-8,15000.0,71.0,0.0,0.0,?,0.0,14.577464788732394,?,0.0,0.0,331.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.495225612,5.117251581291772E-8,16000.0,71.0,0.0,0.0,?,0.0,14.577464788732394,?,0.0,1.0,377.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.517613017,5.3561821189758686E-8,17000.0,71.0,0.0,0.0,?,0.0,14.577464788732394,?,0.0,1.0,426.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.540094988,5.596824501459591E-8,18000.0,71.0,0.0,0.0,?,0.0,14.577464788732394,?,0.0,0.0,471.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.562875565,5.841464596816236E-8,19000.0,71.0,0.0,0.0,?,0.0,14.577464788732394,?,0.0,1.0,521.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.585874166,6.089745473310766E-8,20000.0,71.0,0.0,0.0,?,0.0,14.577464788732394,?,0.0,0.0,561.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.612229262,6.360761512875972E-8,21000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,0.0,30.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.633964336,6.584871484099992E-8,22000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,0.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.655465943,6.807108179320685E-8,23000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,0.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.677203873,7.032547779201427E-8,24000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.699045462,7.259885108536937E-8,25000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,1.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.721174357,7.490762428247887E-8,26000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,1.0,214.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.742966955,7.718604633589792E-8,27000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,1.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.764678305,7.946356772367532E-8,28000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,1.0,277.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.786494582,8.17573786352161E-8,29000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,1.0,312.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.808469382,8.407417860535285E-8,30000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,0.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.830371235,8.639248940853816E-8,31000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,0.0,386.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.852643193,8.875463133162302E-8,32000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,0.0,417.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.874838697,9.111436067560689E-8,33000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,1.0,453.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.896982784,9.347453559728547E-8,34000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,1.0,492.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.919238568,9.585246518706697E-8,35000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,0.0,529.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.941551415,9.825034533835949E-8,36000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,0.0,578.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.967106755,1.010173641523719E-7,37000.0,87.0,0.0,1.0,269.0,3.0919540229885056,174.6046511627907,0.0,1.0,0.0,614.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
