learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013823303,1.2535226101842192E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.083700458,7.843193678760694E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.116191043,1.0907174574600325E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.151231913,1.4211656665446029E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.18359424,1.7263542363192472E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.202549375,1.905108086143931E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.228985616,2.1544114993690618E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.257689661,2.4253981633165645E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.281485571,2.6500485311129857E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.302350978,2.8470328597968655E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.322871332,3.040759641979718E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.343338695,3.233986151315686E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.363875235,3.4278657408865793E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,383.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.390033886,3.676235073688337E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.410949993,3.8755334617605225E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.435894988,4.114769756218005E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.456950142,4.3167003247425374E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
