learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.251247888,8.930362353056668E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,1394144.0
2000.0,0.537000235,2.097642169993516E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,1629512.0
3000.0,0.75779977,3.211529041543748E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1950048.0
4000.0,0.915647937,4.0838033067027315E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,2136072.0
5000.0,1.088363538,5.143133725705763E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,2370840.0
6000.0,1.202717973,5.908583855793087E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,2587416.0
7000.0,1.31402794,6.728398155672558E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,2846976.0
8000.0,1.428213931,7.629325542869377E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,422.0,3049856.0
9000.0,1.564029272,8.795108236291983E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,3317960.0
10000.0,2.201491568,1.9350489013577977E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,6400616.0
11000.0,2.397853631,2.260564462329799E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,6407912.0
12000.0,2.622729409,2.6337353207687287E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,6414568.0
13000.0,2.811625951,2.947450518721528E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,6419688.0
14000.0,2.984108203,3.2342022262320046E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,6426344.0
15000.0,3.138963541,3.491931223695725E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,787.0,6433384.0
16000.0,3.2934003,3.7492192698821157E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,837.0,6439784.0
17000.0,3.444840733,4.001756214773655E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,885.0,6445928.0
18000.0,3.597140303,4.2559830307235525E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,6452456.0
19000.0,3.783396261,4.567243270980136E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,993.0,6459752.0
20000.0,4.021091772,4.964853978052733E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1035.0,6466056.0
21000.0,4.241360059,5.333633821352914E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1079.0,6471688.0
22000.0,4.395540984,5.5919928418048776E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,6477320.0
23000.0,4.549875965,5.850819546581208E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1164.0,6482568.0
24000.0,4.704308736,6.1100403723473405E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1209.0,6488328.0
25000.0,4.858161756,6.368542797786624E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1259.0,6494728.0
26000.0,5.01307025,6.629100748472405E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,6501768.0
27000.0,5.167566483,6.88922618416688E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1365.0,6508296.0
28000.0,5.322521699,7.1504168848551425E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1422.0,6515592.0
29000.0,5.477396137,7.411743235702372E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1475.0,6522376.0
30000.0,5.631817574,7.672555778058917E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1524.0,6528648.0
31000.0,5.786487771,7.934044552634121E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1574.0,6535048.0
32000.0,5.940759126,8.195088918545462E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1619.0,6540808.0
33000.0,6.094970267,8.45625608164929E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1663.0,6546440.0
34000.0,6.248678485,8.716800553190194E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1708.0,6552200.0
35000.0,6.398621428,8.971250641643319E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1766.0,6559624.0
36000.0,6.548407917,9.225727869910298E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1825.0,6567176.0
37000.0,6.727716897,9.530658715266659E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1875.0,6573576.0
