learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054707315,5.5519820467051534E-9,1000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136318614,1.4276339621980572E-8,2000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184719764,1.9471723938851307E-8,3000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231865742,2.4553453861332187E-8,4000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257869329,2.737207445024823E-8,5000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,248.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283106655,3.011599431471899E-8,6000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,296.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.312153257,3.3281530705369594E-8,7000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,332.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.336056112,3.590064314382979E-8,8000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367013906,3.919322241733679E-8,9000.0,38.0,0.0,0.0,?,0.0,222.3684210526316,?,0.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.389050414,4.154599029938587E-8,10000.0,38.0,0.0,0.0,?,0.0,222.3684210526316,?,0.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.410901145,4.3889595847827283E-8,11000.0,38.0,0.0,0.0,?,0.0,222.3684210526316,?,0.0,1.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.432870868,4.625578514412253E-8,12000.0,38.0,0.0,0.0,?,0.0,222.3684210526316,?,0.0,1.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.455191014,4.866812308723108E-8,13000.0,38.0,0.0,0.0,?,0.0,222.3684210526316,?,0.0,1.0,221.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.477106672,5.104622395719713E-8,14000.0,38.0,0.0,0.0,?,0.0,222.3684210526316,?,0.0,1.0,265.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.499053293,5.343467947993014E-8,15000.0,38.0,0.0,0.0,?,0.0,222.3684210526316,?,0.0,0.0,311.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.521288161,5.5861453615095886E-8,16000.0,38.0,0.0,0.0,?,0.0,222.3684210526316,?,0.0,1.0,356.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.54399726,5.835300530507954E-8,17000.0,38.0,0.0,0.0,?,0.0,222.3684210526316,?,0.0,0.0,411.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.566318222,6.080880910024255E-8,18000.0,38.0,0.0,0.0,?,0.0,222.3684210526316,?,0.0,1.0,455.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.588910068,6.330119582975284E-8,19000.0,38.0,0.0,0.0,?,0.0,222.3684210526316,?,0.0,0.0,498.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.61205661,6.586158035332338E-8,20000.0,38.0,0.0,0.0,?,0.0,222.3684210526316,?,0.0,1.0,540.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.635308779,6.844779705306516E-8,21000.0,38.0,0.0,1.0,0.0,0.0,222.3684210526316,1.0,0.0,0.0,587.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.658321951,7.101405168981809E-8,22000.0,38.0,0.0,1.0,0.0,0.0,222.3684210526316,1.0,0.0,0.0,628.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.68101951,7.355117133004178E-8,23000.0,38.0,0.0,1.0,0.0,0.0,222.3684210526316,1.0,0.0,1.0,667.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.703941807,7.612204615148613E-8,24000.0,38.0,0.0,1.0,0.0,0.0,222.3684210526316,1.0,0.0,0.0,721.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.726832142,7.869648970972747E-8,25000.0,38.0,0.0,1.0,0.0,0.0,222.3684210526316,1.0,0.0,0.0,766.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.750070303,8.131895012429606E-8,26000.0,38.0,0.0,1.0,0.0,0.0,222.3684210526316,1.0,0.0,1.0,821.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.773247459,8.395294558417052E-8,27000.0,38.0,0.0,1.0,0.0,0.0,222.3684210526316,1.0,0.0,0.0,874.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.79648492,8.66001907643324E-8,28000.0,38.0,0.0,1.0,0.0,0.0,222.3684210526316,1.0,0.0,0.0,913.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.819881208,8.927313185751231E-8,29000.0,38.0,0.0,1.0,0.0,0.0,222.3684210526316,1.0,0.0,0.0,960.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.843452641,9.197344895150927E-8,30000.0,38.0,0.0,1.0,0.0,0.0,222.3684210526316,1.0,0.0,1.0,1005.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.869771902,9.477170712549654E-8,31000.0,45.0,0.0,1.0,10991.0,244.24444444444444,694.1363636363636,0.0,1.0,1.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.891515001,9.709242866739631E-8,32000.0,45.0,0.0,1.0,10991.0,244.24444444444444,694.1363636363636,0.0,1.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.913024898,9.939471466138338E-8,33000.0,45.0,0.0,1.0,10991.0,244.24444444444444,694.1363636363636,0.0,1.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.93457517,1.017114464735426E-7,34000.0,45.0,0.0,1.0,10991.0,244.24444444444444,694.1363636363636,0.0,1.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.956047971,1.0402891568162582E-7,35000.0,45.0,0.0,1.0,10991.0,244.24444444444444,694.1363636363636,0.0,1.0,0.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.977690866,1.063765675770512E-7,36000.0,45.0,0.0,1.0,10991.0,244.24444444444444,694.1363636363636,0.0,1.0,1.0,260.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.999225627,1.0871921978044841E-7,37000.0,45.0,0.0,1.0,10991.0,244.24444444444444,694.1363636363636,0.0,1.0,1.0,305.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.014236744,1.1035766723125966E-7,38000.0,45.0,0.0,1.0,10991.0,244.24444444444444,694.1363636363636,0.0,1.0,1.0,357.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.027557728,1.118188615895787E-7,39000.0,45.0,0.0,1.0,10991.0,244.24444444444444,694.1363636363636,0.0,1.0,1.0,407.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.040633628,1.1325750230968619E-7,40000.0,45.0,0.0,1.0,10991.0,244.24444444444444,694.1363636363636,0.0,1.0,0.0,455.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.057704495,1.150739570793944E-7,41000.0,58.0,0.0,2.0,5802.0,200.06896551724137,717.3035714285714,0.0,2.0,1.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.070865551,1.1647844022082992E-7,42000.0,58.0,0.0,2.0,5802.0,200.06896551724137,717.3035714285714,0.0,2.0,1.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.083719209,1.1785567917902643E-7,43000.0,58.0,0.0,2.0,5802.0,200.06896551724137,717.3035714285714,0.0,2.0,1.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.096633101,1.1924645463357576E-7,44000.0,58.0,0.0,2.0,5802.0,200.06896551724137,717.3035714285714,0.0,2.0,1.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.11192255,1.2090556728482454E-7,45000.0,58.0,0.0,2.0,5802.0,200.06896551724137,717.3035714285714,0.0,2.0,1.0,206.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.12561692,1.2240230547962296E-7,46000.0,58.0,0.0,2.0,5802.0,200.06896551724137,717.3035714285714,0.0,2.0,0.0,252.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.139081392,1.2387943426798823E-7,47000.0,58.0,0.0,2.0,5802.0,200.06896551724137,717.3035714285714,0.0,2.0,0.0,310.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.152451526,1.2535030893785465E-7,48000.0,58.0,0.0,2.0,5802.0,200.06896551724137,717.3035714285714,0.0,2.0,1.0,354.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.165725396,1.2681743386388446E-7,49000.0,58.0,0.0,2.0,5802.0,200.06896551724137,717.3035714285714,0.0,2.0,1.0,401.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.178985363,1.2828733066481228E-7,50000.0,58.0,0.0,2.0,5802.0,200.06896551724137,717.3035714285714,0.0,2.0,0.0,448.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.192202408,1.2975788557292893E-7,51000.0,58.0,0.0,2.0,5802.0,200.06896551724137,717.3035714285714,0.0,2.0,1.0,506.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.205407521,1.312354756923082E-7,52000.0,58.0,0.0,2.0,5802.0,200.06896551724137,717.3035714285714,0.0,2.0,1.0,557.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.2188328,1.3274242480877166E-7,53000.0,58.0,0.0,2.0,5802.0,200.06896551724137,717.3035714285714,0.0,2.0,0.0,607.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.234228963,1.344849388035987E-7,54000.0,58.0,0.0,2.0,5802.0,200.06896551724137,717.3035714285714,0.0,2.0,0.0,660.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.249597894,1.3612805722648693E-7,55000.0,89.0,0.0,2.0,5802.0,130.38202247191012,618.080459770115,0.0,2.0,1.0,43.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.262915947,1.3755742543531998E-7,56000.0,89.0,0.0,2.0,5802.0,130.38202247191012,618.080459770115,0.0,2.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.275812368,1.389464527843127E-7,57000.0,89.0,0.0,2.0,5802.0,130.38202247191012,618.080459770115,0.0,2.0,1.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.288997983,1.403713491852002E-7,58000.0,89.0,0.0,2.0,5802.0,130.38202247191012,618.080459770115,0.0,2.0,1.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.304081845,1.4201480221654393E-7,59000.0,89.0,0.0,2.0,5802.0,130.38202247191012,618.080459770115,0.0,2.0,0.0,220.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.318192375,1.4355857275537321E-7,60000.0,89.0,0.0,2.0,5802.0,130.38202247191012,618.080459770115,0.0,2.0,1.0,267.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.333425923,1.4518570383558672E-7,61000.0,91.0,0.0,3.0,3969.6666666666665,130.86813186813185,680.1022727272727,0.0,3.0,1.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
