learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.032070345,2.166944708178441E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,274432.0
2000.0,0.098247008,6.865206839127673E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,274432.0
3000.0,0.138276025,9.707097109572754E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,274432.0
4000.0,0.164558408,1.157303472507331E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,274432.0
5000.0,0.181865019,1.2801730633725721E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,274432.0
6000.0,0.198773608,1.4002168670114543E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,274432.0
7000.0,0.219396161,1.5466282383484973E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,274432.0
8000.0,0.242728914,1.712280879115065E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,274432.0
9000.0,0.26236741,1.8517058635171917E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,274432.0
10000.0,0.280185085,1.978203791818685E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,274432.0
11000.0,0.297344721,2.1000299225797257E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,432.0,274432.0
12000.0,0.314102038,2.2189997592386274E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,274432.0
13000.0,0.330874471,2.3380769130802817E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,274432.0
14000.0,0.347592454,2.456767495037781E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,274432.0
15000.0,0.364293788,2.5753398761633372E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,274432.0
16000.0,0.381088486,2.694575102052755E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,274432.0
17000.0,0.397833384,2.813456769083937E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,274432.0
18000.0,0.414598474,2.9324817907429405E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,274432.0
19000.0,0.431323979,3.0512257757070995E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,274432.0
20000.0,0.44844012,3.172743110433221E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,806.0,274432.0
21000.0,0.465880052,3.296559223799242E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,842.0,274432.0
22000.0,0.482862328,3.4171261738555306E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,878.0,274432.0
23000.0,0.499737472,3.536932532192933E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,924.0,274432.0
24000.0,0.516651784,3.65701696670221E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,274432.0
25000.0,0.533473939,3.776447125635214E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1001.0,274432.0
26000.0,0.550208408,3.895254751193855E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1047.0,274432.0
27000.0,0.567049034,4.014816046385302E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1100.0,274432.0
28000.0,0.583724048,4.1332015666845776E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,274432.0
29000.0,0.600370028,4.251380957909757E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1177.0,274432.0
30000.0,0.616829823,4.368238514676691E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,274432.0
31000.0,0.633226754,4.4846497637314935E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,274432.0
32000.0,0.649602935,4.600913696595365E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1295.0,274432.0
33000.0,0.6660466,4.717656737210023E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1332.0,274432.0
34000.0,0.682463483,4.8342096369945347E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1375.0,274432.0
35000.0,0.69891737,4.951025249469612E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1414.0,274432.0
36000.0,0.715292472,5.067281521891555E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1457.0,274432.0
37000.0,0.731649572,5.1834099877559487E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1498.0,274432.0
38000.0,0.747999665,5.299488706895048E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1532.0,274432.0
39000.0,0.764313666,5.415311188156407E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1567.0,274432.0
40000.0,0.780731063,5.531867737122709E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,274432.0
41000.0,0.797183151,5.648670577461522E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1652.0,274432.0
42000.0,0.813833184,5.766878743266067E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1682.0,274432.0
43000.0,0.830556383,5.8856063566092E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1720.0,274432.0
44000.0,0.847372793,6.004995728481148E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1761.0,274432.0
45000.0,0.863947987,6.12267256915735E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1796.0,274432.0
46000.0,0.880145814,6.237670264338456E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1831.0,274432.0
47000.0,0.89632736,6.35255237133139E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1863.0,274432.0
48000.0,0.912509516,6.467438809065357E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1905.0,274432.0
49000.0,0.922645173,6.539397670840226E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1937.0,274432.0
50000.0,0.932545815,6.609688025886816E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1983.0,274432.0
51000.0,0.94244223,6.679948371027909E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2032.0,274432.0
52000.0,0.952386886,6.750551206789085E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2071.0,274432.0
53000.0,0.963895027,6.832254122298628E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2093.0,274432.0
54000.0,0.973879199,6.903137504883942E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2140.0,274432.0
55000.0,0.983766516,6.97333325808744E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2177.0,274432.0
56000.0,0.993677569,7.043697526814212E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2220.0,274432.0
57000.0,1.003613048,7.114235209771332E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2261.0,274432.0
58000.0,1.013512866,7.184519714767738E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2301.0,274432.0
59000.0,1.02339833,7.254702312457897E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2343.0,274432.0
60000.0,1.033343584,7.325309393765202E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2388.0,274432.0
61000.0,1.043333632,7.396234493455958E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2424.0,274432.0
62000.0,1.053296007,7.466963126594826E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2466.0,274432.0
63000.0,1.063263894,7.537730892593667E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2504.0,274432.0
64000.0,1.073264633,7.608731893845736E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2534.0,274432.0
65000.0,1.083216089,7.679383006720084E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2571.0,274432.0
66000.0,1.093106279,7.749599157003897E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2607.0,274432.0
67000.0,1.102967008,7.81960614669489E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2650.0,274432.0
68000.0,1.11283081,7.889634953381291E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2688.0,274432.0
69000.0,1.122700405,7.95970488790837E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2733.0,274432.0
70000.0,1.132585909,8.029887769581548E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2783.0,274432.0
71000.0,1.142432986,8.09979783586827E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2820.0,274432.0
72000.0,1.152297588,8.169832322215045E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2865.0,274432.0
73000.0,1.162143097,8.239731256367435E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2897.0,274432.0
74000.0,1.172060172,8.310138278737667E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2937.0,274432.0
75000.0,1.181930182,8.380211159588566E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2969.0,274432.0
76000.0,1.19177713,8.450120310030054E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3002.0,274432.0
77000.0,1.201630703,8.520076495159007E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3040.0,274432.0
78000.0,1.211499137,8.59013818707897E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3078.0,274432.0
79000.0,1.221352663,8.660094038527876E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3115.0,274432.0
80000.0,1.231459895,8.731851094870107E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3161.0,274432.0
81000.0,1.241401223,8.80243030324413E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3194.0,274432.0
82000.0,1.251323681,8.8728755426291E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3245.0,274432.0
83000.0,1.2612051,8.943029422536496E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3291.0,274432.0
84000.0,1.271177503,9.013829250218143E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3333.0,274432.0
85000.0,1.281134419,9.084519126774539E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3370.0,274432.0
86000.0,1.291022589,9.15472093591591E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3410.0,274432.0
87000.0,1.300876768,9.224681423387597E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3452.0,274432.0
88000.0,1.310802941,9.295153037695424E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3493.0,274432.0
89000.0,1.320678404,9.36526463253134E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3529.0,274432.0
90000.0,1.330572153,9.435506050204239E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3563.0,274432.0
91000.0,1.340433658,9.505518549165794E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3611.0,274432.0
92000.0,1.350272897,9.57537296898001E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3648.0,274432.0
93000.0,1.36012679,9.645331425973112E-8,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3683.0,274432.0
94000.0,1.37039451,9.718227878982824E-8,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3721.0,274432.0
95000.0,1.380334761,9.78879944111407E-8,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3748.0,274432.0
96000.0,1.39022384,9.85900770376954E-8,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3789.0,274432.0
97000.0,1.40013241,9.929354344250429E-8,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3830.0,274432.0
98000.0,1.410067527,9.999889457161229E-8,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3878.0,274432.0
99000.0,1.420005287,1.0070443334249987E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3924.0,274432.0
100000.0,1.42994002,1.0140975720923809E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3971.0,274432.0
