learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035861312,2.423094614876641E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,274432.0
2000.0,0.109123313,7.624385664198134E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,274432.0
3000.0,0.140475552,9.850261532465616E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,274432.0
4000.0,0.183480581,1.290343602074517E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,274432.0
5000.0,0.211557843,1.489680242538452E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,274432.0
6000.0,0.233376699,1.644584857304891E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,274432.0
7000.0,0.255178489,1.799368310716417E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,274432.0
8000.0,0.278117553,1.9622259267171223E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,274432.0
9000.0,0.299018074,2.1106107528474594E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,274432.0
10000.0,0.316974749,2.2380955221388074E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,274432.0
11000.0,0.334350348,2.361454898516337E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,274432.0
12000.0,0.351471192,2.483005622545878E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,274432.0
13000.0,0.368499341,2.6038982514275442E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,274432.0
14000.0,0.385492723,2.724544049368964E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,274432.0
15000.0,0.402505649,2.8453286014133028E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,274432.0
16000.0,0.419503451,2.966005779478285E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,274432.0
17000.0,0.436612604,3.087473502371046E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,274432.0
18000.0,0.453571412,3.2078738395902844E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,274432.0
19000.0,0.470519108,3.328195286326938E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,274432.0
20000.0,0.487905177,3.451628995259603E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,274432.0
21000.0,0.505768868,3.578453617625767E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,182.0,274432.0
22000.0,0.523051304,3.7011515762541035E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,274432.0
23000.0,0.539917657,3.820895522223579E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,203.0,274432.0
24000.0,0.55689601,3.941434620645312E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,212.0,274432.0
25000.0,0.573700799,4.060741488350763E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,274432.0
26000.0,0.590405455,4.179337454266019E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,274432.0
27000.0,0.607071631,4.297660228517321E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,274432.0
28000.0,0.623606291,4.41504929500156E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,274432.0
29000.0,0.640241728,4.5331538354025954E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,261.0,274432.0
30000.0,0.656846143,4.651038132773506E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,274432.0
31000.0,0.673424843,4.7687398645612936E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,274432.0
32000.0,0.689981229,4.88628317642212E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,274432.0
33000.0,0.706617044,5.004390400462681E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,274432.0
34000.0,0.7231753,5.1219469885296295E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,301.0,274432.0
35000.0,0.739738265,5.23953700849745E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,274432.0
36000.0,0.756258565,5.3568241250779894E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,274432.0
37000.0,0.772752647,5.473925104988946E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,274432.0
38000.0,0.789299294,5.591399274084303E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,274432.0
39000.0,0.805815475,5.708657147513496E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,274432.0
40000.0,0.822383455,5.8262827718522814E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,274432.0
41000.0,0.839044707,5.944570587793986E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,368.0,274432.0
42000.0,0.85567188,6.062616457303365E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,379.0,274432.0
43000.0,0.872251411,6.180324088838365E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,391.0,274432.0
44000.0,0.888885014,6.298415608617994E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,402.0,274432.0
45000.0,0.905480997,6.41624004236857E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,406.0,274432.0
46000.0,0.921967305,6.53328583017985E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,411.0,274432.0
47000.0,0.938440932,6.650241588274638E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,419.0,274432.0
48000.0,0.95483839,6.766656578805712E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,431.0,274432.0
