learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.350934778,1.2337019720970757E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1378192.0
2000.0,0.716428352,2.7462697133592436E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1599696.0
3000.0,0.987739834,4.0270353042444426E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1824752.0
4000.0,1.181771894,5.023281942254388E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,1984704.0
5000.0,1.396897019,6.27136555598194E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2242616.0
6000.0,1.548739016,7.247316161990186E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2484496.0
7000.0,1.699675058,8.297690633852924E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,2690008.0
8000.0,1.867811212,9.55901847501279E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2899808.0
9000.0,2.041736142,1.0948178784625748E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,3087400.0
10000.0,2.226339228,1.2512853121575857E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,3276328.0
11000.0,2.904613701,2.3429465152792218E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,6221352.0
12000.0,3.160143548,2.7545606041719E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,6226600.0
13000.0,3.387590502,3.121276964801602E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,6232360.0
14000.0,3.624249197,3.5031903750271848E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,6237992.0
15000.0,3.801683437,3.7898579874804863E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,6245160.0
16000.0,4.002399481,4.114532459929039E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,6252712.0
17000.0,4.176823254,4.396948515927478E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,6258728.0
18000.0,4.352862286,4.6822130702873085E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,6263848.0
19000.0,4.550321723,5.002528583826293E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,6270504.0
20000.0,4.805051579,5.4162638938141565E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,6278344.0
21000.0,5.064475001,5.838009121433927E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,6284104.0
22000.0,5.284307474,6.1957261115798375E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1063.0,6289992.0
23000.0,5.456629784,6.476378724161004E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,6295496.0
24000.0,5.627545988,6.755001627821962E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,6301384.0
25000.0,5.841009098,7.103379168508006E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,6308552.0
26000.0,6.002016013,7.366440021475695E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1263.0,6315592.0
27000.0,6.162113177,7.628300755477184E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1317.0,6322504.0
28000.0,6.322595284,7.891072766439822E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1370.0,6329288.0
29000.0,6.523160029,8.21981445482639E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1421.0,6335816.0
