learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.030874963,2.086174554344681E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,274432.0
2000.0,0.094277696,6.5874994315538145E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,274432.0
3000.0,0.134074835,9.412927348398501E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,274432.0
4000.0,0.17906591,1.2607102671249046E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,274432.0
5000.0,0.209306987,1.4754090754770572E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,274432.0
6000.0,0.238935473,1.685758747794562E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,274432.0
7000.0,0.267777923,1.8905278982106183E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,274432.0
8000.0,0.289598651,2.0454458033823306E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,274432.0
9000.0,0.307349879,2.171471986192796E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,274432.0
10000.0,0.32470089,2.2946567982087534E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,274432.0
11000.0,0.341712329,2.4154307931843733E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,274432.0
12000.0,0.358735179,2.5362858014156423E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,274432.0
13000.0,0.375730543,2.656945670715637E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,274432.0
14000.0,0.392753709,2.7778029224127533E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,274432.0
15000.0,0.409749444,2.898465425655246E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,274432.0
16000.0,0.426609221,3.0181626848164535E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,274432.0
17000.0,0.443534879,3.138327671108975E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,274432.0
18000.0,0.460436357,3.2583209896667144E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,274432.0
19000.0,0.477444862,3.379074154487915E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,274432.0
20000.0,0.49465966,3.501291912030843E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,274432.0
21000.0,0.512328924,3.626736185237766E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,274432.0
22000.0,0.529442336,3.7482341452224396E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,274432.0
23000.0,0.546154602,3.8668841389069966E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,459.0,274432.0
24000.0,0.562931561,3.985993425427213E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,274432.0
25000.0,0.579612665,4.1044221821410804E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,495.0,274432.0
26000.0,0.596215652,4.2222963413182247E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,274432.0
27000.0,0.612856304,4.3404379060053175E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,540.0,274432.0
28000.0,0.629398869,4.45788309463362E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,563.0,274432.0
29000.0,0.645955808,4.575430332559679E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,274432.0
30000.0,0.662689236,4.6942305674602595E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,274432.0
31000.0,0.679252662,4.8118238603323705E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,626.0,274432.0
32000.0,0.695790579,4.9292360501339046E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,645.0,274432.0
33000.0,0.71240556,5.047195361619195E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,274432.0
34000.0,0.728978288,5.1648546947422964E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,274432.0
35000.0,0.745543533,5.282460901742181E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,717.0,274432.0
36000.0,0.76205457,5.3996822549551734E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,274432.0
37000.0,0.778639406,5.517427549738024E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,274432.0
38000.0,0.795168179,5.634774821021492E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,783.0,274432.0
39000.0,0.811683927,5.752029620334507E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,274432.0
40000.0,0.828270856,5.8697897745288095E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,821.0,274432.0
41000.0,0.844881971,5.987721639055346E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,842.0,274432.0
42000.0,0.861509808,6.105772222682836E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,869.0,274432.0
43000.0,0.878086038,6.223456418519221E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,888.0,274432.0
44000.0,0.894691261,6.341346452347109E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,920.0,274432.0
45000.0,0.911306561,6.459308028596973E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,949.0,274432.0
46000.0,0.927896497,6.577089531214704E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,967.0,274432.0
47000.0,0.944322849,6.693709656879308E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,997.0,274432.0
48000.0,0.960713608,6.810077087354331E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1022.0,274432.0
49000.0,0.97903918,6.940180868736575E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1040.0,274432.0
50000.0,0.99868572,7.079662962123755E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1061.0,274432.0
51000.0,1.01800519,7.216822997363081E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1088.0,274432.0
52000.0,1.03183447,7.315005014371544E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1110.0,274432.0
53000.0,1.043728307,7.399446207740244E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1137.0,274432.0
54000.0,1.053929499,7.471870340193315E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1160.0,274432.0
55000.0,1.064086676,7.543981984832225E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,274432.0
56000.0,1.074244659,7.61609935172896E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1191.0,274432.0
57000.0,1.084411066,7.688276525449426E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,274432.0
58000.0,1.094553504,7.760283529445533E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1233.0,274432.0
59000.0,1.104781091,7.832895055193044E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,274432.0
60000.0,1.115210728,7.906941050163578E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1269.0,274432.0
61000.0,1.125720792,7.981558042690162E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1295.0,274432.0
62000.0,1.13601787,8.054662925036422E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1324.0,274432.0
63000.0,1.146285778,8.12756071276632E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1343.0,274432.0
64000.0,1.156552765,8.200451961787214E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1361.0,274432.0
65000.0,1.166739306,8.272772078360125E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1381.0,274432.0
66000.0,1.17690349,8.344933469724329E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1399.0,274432.0
67000.0,1.187043111,8.416920474216347E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1423.0,274432.0
68000.0,1.197166747,8.488793991994532E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1445.0,274432.0
69000.0,1.207293259,8.560687928151759E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1466.0,274432.0
70000.0,1.217403325,8.632465104690862E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1482.0,274432.0
71000.0,1.227529688,8.704357983011344E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1503.0,274432.0
72000.0,1.237652329,8.776224436711939E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1524.0,274432.0
73000.0,1.247772392,8.848072587706981E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1549.0,274432.0
74000.0,1.25791537,8.920083425473841E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1572.0,274432.0
75000.0,1.268037116,8.991943525054393E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1586.0,274432.0
76000.0,1.278156036,9.063783561234678E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1610.0,274432.0
77000.0,1.288275606,9.135628212139015E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1628.0,274432.0
78000.0,1.298396541,9.207482553963864E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1647.0,274432.0
79000.0,1.308530817,9.279431611225013E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1671.0,274432.0
80000.0,1.31887853,9.352895980575023E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1695.0,274432.0
81000.0,1.329119216,9.425600503661571E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1716.0,274432.0
82000.0,1.339285697,9.497778202750621E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1740.0,274432.0
83000.0,1.349423154,9.569749843761329E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1758.0,274432.0
84000.0,1.359571924,9.641801802269291E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1777.0,274432.0
85000.0,1.369772073,9.71421852986515E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1793.0,274432.0
86000.0,1.379929687,9.786333277018539E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1814.0,274432.0
87000.0,1.390032619,9.858059805186263E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1833.0,274432.0
88000.0,1.400168799,9.930022380039101E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1846.0,274432.0
89000.0,1.410302265,1.0001965686644123E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1866.0,274432.0
90000.0,1.420426546,1.0073843783648483E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1882.0,274432.0
91000.0,1.430533941,1.0145601997221515E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1903.0,274432.0
92000.0,1.440658005,1.0217478553618E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1919.0,274432.0
93000.0,1.450774921,1.0289304362249049E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1942.0,274432.0
94000.0,1.46089659,1.0361163915162291E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1963.0,274432.0
95000.0,1.471386472,1.0435637624056809E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1983.0,274432.0
96000.0,1.481542409,1.050774046522214E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1997.0,274432.0
97000.0,1.491666996,1.0579620734696592E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2019.0,274432.0
98000.0,1.501811298,1.0651640972301369E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2038.0,274432.0
99000.0,1.511942944,1.0723571357679041E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2056.0,274432.0
100000.0,1.522153496,1.0796061942158479E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2069.0,274432.0
