learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
18000.0,1.951372049,1.0007000255312893E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,2859912.0
19000.0,2.083213761,1.1020032547721306E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,2970112.0
20000.0,2.191718319,1.1881100736404995E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,376.0,3067552.0
21000.0,2.277550844,1.2582730515175726E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,3159792.0
22000.0,2.366542104,1.3339724875382995E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,410.0,3288120.0
23000.0,2.480533942,1.4338099859624728E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,3385496.0
24000.0,2.573760102,1.5179762314940118E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,445.0,3489816.0
25000.0,2.674881056,1.6129410276635113E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,468.0,3630144.0
26000.0,2.778940022,1.71377736978244E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,486.0,3745760.0
27000.0,3.41779944,2.8777462784956353E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,505.0,7042688.0
28000.0,3.628207049,3.261230469839155E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,524.0,7045120.0
29000.0,3.845075609,3.656641053327301E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,545.0,7047808.0
30000.0,4.032596177,3.998622959755638E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,7049472.0
31000.0,4.248627585,4.392736101747466E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,7051904.0
32000.0,4.413413196,4.69344717180154E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,593.0,7053952.0
33000.0,4.577355889,4.992755751162382E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,618.0,7057152.0
34000.0,4.74141719,5.292416688877588E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,7060352.0
35000.0,4.905127624,5.59151807751468E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,658.0,7062272.0
36000.0,5.068144298,5.889481510364855E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,7065344.0
37000.0,5.233355269,6.191592468846121E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,7068544.0
38000.0,5.399429519,6.495397537544316E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,728.0,7071232.0
39000.0,5.564266558,6.797037586141505E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,7073536.0
40000.0,5.73152218,7.103175469342747E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,759.0,7075200.0
41000.0,5.949773041,7.5028282194757E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,776.0,7078304.0
42000.0,6.205258343,7.970883236088557E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,802.0,7081632.0
43000.0,6.392167153,8.313434498118315E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,823.0,7084320.0
44000.0,6.557244985,8.616079580000593E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,842.0,7086752.0
45000.0,6.722319242,8.918805567152892E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,858.0,7088800.0
46000.0,6.889147041,9.224841248584443E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,875.0,7090976.0
47000.0,7.055116315,9.529395446472966E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,892.0,7093152.0
48000.0,7.220698763,9.83333851212939E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,910.0,7095456.0
49000.0,7.386807162,1.0138384524757527E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,935.0,7098656.0
50000.0,7.553023462,1.0443705746230843E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,949.0,7100448.0
51000.0,7.719350816,1.074933560833578E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,968.0,7102880.0
52000.0,7.884533712,1.1053004721023288E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,994.0,7106208.0
53000.0,8.043497925,1.1345325746738634E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1010.0,7108256.0
54000.0,8.202738982,1.1638256052031778E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1029.0,7110688.0
55000.0,8.363782087,1.1934586620537975E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1045.0,7112736.0
56000.0,8.528361923,1.2237550367722616E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1068.0,7115680.0
57000.0,8.68935011,1.2533987788884074E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1084.0,7117728.0
58000.0,8.85051358,1.2830908070905488E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1114.0,7121568.0
59000.0,9.010375143,1.3125514476105048E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1130.0,7123616.0
60000.0,9.174946847,1.3428949628363259E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1150.0,7127104.0
61000.0,9.336864055,1.3727619135901074E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1174.0,7130176.0
62000.0,9.498771908,1.4026400060178594E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1198.0,7133248.0
63000.0,9.660393329,1.4324770151016222E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1220.0,7136064.0
64000.0,9.821900377,1.462302536300491E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1238.0,7138368.0
65000.0,9.985756509,1.4925770555225982E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1266.0,7141952.0
66000.0,10.148947781,1.5227390006878482E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1285.0,7144384.0
67000.0,10.311944294,1.5528735852457243E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1301.0,7146432.0
68000.0,10.475105869,1.583051112881476E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1324.0,7149376.0
69000.0,10.638160022,1.613219031012713E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1343.0,7151808.0
70000.0,10.806338321,1.6443444745913388E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1360.0,7153984.0
71000.0,10.969835387,1.6746138298736157E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1379.0,7156416.0
72000.0,11.133395976,1.7049063194124195E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1400.0,7159104.0
73000.0,11.297301694,1.7352741268956853E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1421.0,7161792.0
74000.0,11.460840997,1.7655827110713666E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1437.0,7163840.0
75000.0,11.624298538,1.7958842613968945E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1452.0,7165760.0
76000.0,11.791772609,1.8269442551392428E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1477.0,7168960.0
77000.0,11.957872722,1.857759332897348E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1495.0,7171264.0
78000.0,12.12361234,1.888516312422924E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1511.0,7173312.0
79000.0,12.290187191,1.9194371150093087E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1527.0,7175360.0
80000.0,12.455649023,1.9501676455567636E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1549.0,7179176.0
81000.0,12.62057305,1.980811398826262E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1573.0,7182248.0
82000.0,12.785606967,2.011486500001259E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1593.0,7184808.0
83000.0,12.948004152,2.0416854895355223E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1619.0,7188136.0
84000.0,13.109112444,2.071652268477052E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1633.0,7189928.0
85000.0,13.27033487,2.1016488186650837E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1649.0,7191976.0
86000.0,13.43147394,2.1316373301646123E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1663.0,7193768.0
87000.0,13.593034309,2.1617181564318095E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1689.0,7197096.0
88000.0,13.756332376,2.1921333384302046E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1709.0,7199656.0
89000.0,13.916957352,2.2220570248818815E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1721.0,7201192.0
90000.0,14.078284847,2.2521217374409065E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1740.0,7203624.0
91000.0,14.24003508,2.2822759430161006E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1760.0,7206184.0
92000.0,14.401812063,2.3124479923260205E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1784.0,7209256.0
93000.0,14.566266328,2.3431373361229652E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1817.0,7213480.0
94000.0,14.726979604,2.373134948000588E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1829.0,7215016.0
95000.0,14.888632464,2.4033186418775787E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1849.0,7217576.0
96000.0,15.055743029,2.4345319080364827E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1868.0,7220008.0
97000.0,15.21690804,2.464646391885604E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1890.0,7222824.0
98000.0,15.378587985,2.494868872117236E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1912.0,7225640.0
99000.0,15.540431254,2.5251342083733247E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1935.0,7228584.0
100000.0,15.702000968,2.5553585540766604E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1954.0,7231016.0
