learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014316642,1.2982595005631446E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.085232941,7.985925645683374E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.117539971,1.1032596634257998E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.168709463,1.5858066718524526E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.194497,1.828992569301691E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.213045759,2.0039141449443994E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.239450708,2.2529224631744953E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.267919249,2.5216858013396462E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.296051737,2.7876200760578116E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,24.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.316901882,2.984714914891248E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.337147353,3.176093816277882E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.357524753,3.368719832492372E-8,12000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.378001999,3.56228968536978E-8,13000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.398441066,3.755498635056739E-8,14000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.419142634,3.951188986781364E-8,15000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,210.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.439484567,4.143479736135652E-8,16000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.459812164,4.335634968369579E-8,17000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,274.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.48002398,4.526695731594538E-8,18000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,301.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.500043077,4.715934736733636E-8,19000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,332.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.520147816,4.905983309201276E-8,20000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,361.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.544396146,5.1352009330273924E-8,21000.0,21.0,1.0,1.0,118.0,5.619047619047619,583.6,0.0,1.0,0.0,30.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.564931887,5.329323734701922E-8,22000.0,21.0,1.0,1.0,118.0,5.619047619047619,583.6,0.0,1.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.585076928,5.519753278917944E-8,23000.0,21.0,1.0,1.0,118.0,5.619047619047619,583.6,0.0,1.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.605358599,5.711474376158168E-8,24000.0,21.0,1.0,1.0,118.0,5.619047619047619,583.6,0.0,1.0,0.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.625702741,5.9037860070218645E-8,25000.0,21.0,1.0,1.0,118.0,5.619047619047619,583.6,0.0,1.0,0.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.645626416,6.092122995234405E-8,26000.0,21.0,1.0,1.0,118.0,5.619047619047619,583.6,0.0,1.0,0.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.671000966,6.334974812635325E-8,27000.0,21.0,1.0,1.0,118.0,5.619047619047619,583.6,0.0,1.0,0.0,213.0,4464.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.691553074,6.532246777444457E-8,28000.0,21.0,1.0,1.0,118.0,5.619047619047619,583.6,0.0,1.0,0.0,243.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.714778751,6.75527746281359E-8,29000.0,21.0,1.0,1.0,118.0,5.619047619047619,583.6,0.0,1.0,1.0,275.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
