learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.215339977,6.723805916390072E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1226888.0
2000.0,0.405150256,1.3194620424556238E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1317776.0
3000.0,0.601181127,2.0214115657942373E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1384152.0
4000.0,0.718204182,2.4687563751485204E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,1477656.0
5000.0,0.816983206,2.8684302611055893E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,1564024.0
6000.0,0.914780034,3.2904097728673377E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1667896.0
7000.0,1.015712637,3.7557388576090344E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,1782096.0
8000.0,1.078837347,4.061468910511708E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,1872152.0
9000.0,1.148012132,4.41655273805416E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1984200.0
10000.0,1.222291092,4.822648733485305E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,2113320.0
11000.0,1.291593846,5.214328542558664E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,2184656.0
12000.0,1.363938713,5.63807374371431E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2264120.0
13000.0,1.425287711,6.006748874884265E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2322944.0
14000.0,1.489008964,6.403474432990618E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,2406624.0
15000.0,1.55430732,6.820484345993731E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,2468576.0
16000.0,1.619097205,7.246209175195318E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,2539944.0
17000.0,1.70622762,7.853944333733867E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,2696168.0
18000.0,1.786568202,8.439507450800017E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,2817352.0
19000.0,1.8682326,9.055291488900781E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,2914728.0
20000.0,1.947204533,9.667167947266583E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,2994976.0
21000.0,2.031663324,1.0346748371664436E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,3110272.0
22000.0,2.121487121,1.1098690933416206E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,3235904.0
23000.0,2.211414752,1.1876350900324787E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,444.0,3342712.0
24000.0,2.358791528,1.320655929414839E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,470.0,3488936.0
25000.0,2.453891439,1.4088400384219634E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,485.0,3584368.0
26000.0,3.014297592,2.4165262583472105E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,6950640.0
27000.0,3.195999054,2.743328333118908E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,523.0,6952304.0
28000.0,3.364117711,3.045812176990623E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,6954864.0
29000.0,3.528003553,3.3408158919954695E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,568.0,6958064.0
30000.0,3.689759007,3.6321079843800413E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,591.0,6961008.0
31000.0,3.93192743,4.068321445768462E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,605.0,6962800.0
32000.0,4.126583222,4.419093098522411E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,6965616.0
33000.0,4.28542018,4.7053767163805115E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,638.0,6967024.0
34000.0,4.44589224,4.994729617633036E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,661.0,6969968.0
35000.0,4.605113859,5.281891073056756E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,673.0,6971504.0
36000.0,4.766089976,5.572344755969422E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,6974576.0
37000.0,4.929116228,5.8666055224751704E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,717.0,6977136.0
38000.0,5.091793455,6.160317104973411E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,732.0,6979056.0
39000.0,5.255149549,6.455373377977236E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,6981872.0
40000.0,5.417659207,6.749058208214242E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,6985616.0
41000.0,5.577379958,7.037814038564756E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,797.0,6988304.0
42000.0,5.736890203,7.326284375002333E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,815.0,6990608.0
