learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.2331169,7.51518401818143E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,1266040.0
2000.0,0.456217751,1.6123877702289984E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1491552.0
3000.0,0.611007381,2.280074950036572E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,1667376.0
4000.0,0.744079323,2.9079080235808257E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1823728.0
5000.0,0.846697531,3.432510208159933E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,1976096.0
6000.0,0.942595113,3.969435567346629E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2164256.0
7000.0,1.029421253,4.4896659104326533E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,2316048.0
8000.0,1.114957018,5.029798451098634E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,2440928.0
9000.0,1.206812634,5.643993191298676E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,2584656.0
10000.0,1.299227691,6.294735943122104E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,2721880.0
11000.0,1.407768198,7.089356782476562E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,2829896.0
12000.0,1.514847552,7.921188669026973E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,3002840.0
13000.0,1.620350119,8.764139172644478E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,3088456.0
14000.0,1.767760314,1.0001263914215813E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,426.0,3244056.0
15000.0,1.902919779,1.1189028672055155E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,3396928.0
16000.0,1.995881917,1.2032701790683675E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,3508088.0
17000.0,2.527622035,2.1237396223554223E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,6691328.0
18000.0,2.714930466,2.448197219228368E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,6695808.0
19000.0,2.918919043,2.8017577363717103E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,6699776.0
20000.0,3.114058949,3.140183342262014E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,6703776.0
21000.0,3.310901145,3.4817632447563982E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,6707744.0
22000.0,3.466467003,3.7519379019287104E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,685.0,6713248.0
23000.0,3.620736917,4.01998446728167E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,709.0,6716320.0
24000.0,3.775675811,4.289367836972297E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,743.0,6720672.0
25000.0,3.930089869,4.557966534894742E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,768.0,6723872.0
26000.0,4.085921669,4.8291861581806055E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,798.0,6727712.0
27000.0,4.241768612,5.1005869573393425E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,6731552.0
28000.0,4.397195645,5.3713594364128224E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,848.0,6734112.0
29000.0,4.556553356,5.64916431890686E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,883.0,6738592.0
30000.0,4.712454401,5.921077493577671E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,6741920.0
