learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044554637,3.041564386431128E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,274432.0
2000.0,0.142445715,9.991415344089684E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,274432.0
3000.0,0.19328149,1.3600539554235423E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,274432.0
4000.0,0.23998525,1.691630824116576E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,274432.0
5000.0,0.285597938,2.0154615448061378E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,274432.0
6000.0,0.316146491,2.2323433022244524E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,274432.0
7000.0,0.345311867,2.4394050901476294E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,274432.0
8000.0,0.378125394,2.672367201408785E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,274432.0
9000.0,0.404997967,2.8631510614034615E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,274432.0
10000.0,0.4295675,3.037584315115586E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,274432.0
11000.0,0.454163647,3.212206516929178E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,274432.0
12000.0,0.478979559,3.388388956945183E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,274432.0
13000.0,0.503841676,3.564899432845621E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,274432.0
14000.0,0.528729581,3.741592992598191E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,274432.0
15000.0,0.553452136,3.9171126375473626E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,274432.0
16000.0,0.578115043,4.0922088070191035E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,274432.0
17000.0,0.603207889,4.27035736086737E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,274432.0
18000.0,0.627982199,4.4462444443448145E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,274432.0
19000.0,0.652722143,4.621887543811774E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,274432.0
20000.0,0.677923639,4.800807466534485E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,274432.0
21000.0,0.703251771,4.9806264510959815E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,274432.0
22000.0,0.728388058,5.159083417602092E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,274432.0
23000.0,0.753093921,5.334484556437575E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,634.0,274432.0
24000.0,0.77790325,5.510620259948283E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,274432.0
