learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013338102,1.2011594911540547E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.090333331,8.462090949507224E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12304681,1.1547091564068365E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.18043864,1.6959350860023666E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.230835359,2.1711945626445942E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.253451607,2.3844740459397434E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.278046175,2.616409809772339E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.298751011,2.811663979420231E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.319191943,3.004429437909689E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.339496673,3.195910461766852E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.35980629,3.387437571819871E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.380132695,3.5791229988477295E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.400441252,3.7706401127133934E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.420673094,3.961433776095096E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.440813135,4.15136172249996E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.460957702,4.3413323507387605E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.480746916,4.5279518703309195E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.500822021,4.7172674465262225E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.520626831,4.904034042097628E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.540743612,5.0937426382025906E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.567707385,5.34862913869342E-8,21000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,0.0,5.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.588306896,5.54335475333987E-8,22000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,0.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.608514787,5.73437841383761E-8,23000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,1.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.628912906,5.927200285187198E-8,24000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.648919769,6.11632364325246E-8,25000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.668857242,6.304791062912178E-8,26000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,1.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.688958949,6.49481097411385E-8,27000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,0.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.70926492,6.68676177741049E-8,28000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,0.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.729384669,6.876952238269356E-8,29000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,0.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.749217379,7.064429341238199E-8,30000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,1.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.768997829,7.251412434391884E-8,31000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,1.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.788708504,7.437735949764235E-8,32000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,1.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.808538317,7.625185667611865E-8,33000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,1.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.828651921,7.815318040251938E-8,34000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.848671009,8.004556960314719E-8,35000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.868898525,8.195766134448556E-8,36000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,1.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.889085189,8.386589137725739E-8,37000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,1.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.908966644,8.574527023481412E-8,38000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.92886488,8.76262353875695E-8,39000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,1.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.949433526,8.957057388900056E-8,40000.0,108.0,1.0,1.0,844.0,7.814814814814815,0.9906542056074766,0.0,1.0,0.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.97362961,9.185781135251954E-8,41000.0,539.0,2.0,2.0,678.5,2.5176252319109462,37.42458100558659,0.0,2.0,1.0,6.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.993827502,9.376710275961295E-8,42000.0,539.0,2.0,2.0,678.5,2.5176252319109462,37.42458100558659,0.0,2.0,1.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.006843665,9.499751077294558E-8,43000.0,539.0,2.0,2.0,678.5,2.5176252319109462,37.42458100558659,0.0,2.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.018988085,9.614551358185917E-8,44000.0,539.0,2.0,2.0,678.5,2.5176252319109462,37.42458100558659,0.0,2.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
