learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012966627,1.1406827454393108E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.085866257,7.811403291262687E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.118067776,1.0758020913327734E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.158387011,1.4451626827294627E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.18887675,1.724476217040585E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.207738838,1.89726997115463E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.234176227,2.1394603211457527E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.260433183,2.379997741968267E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.287348327,2.626564759059912E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.312526703,2.8572214133780858E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.339763437,3.1067344851899476E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,582.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.37353401,3.418123292948016E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,633.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.394317081,3.6103387266747235E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,692.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.414401979,3.796096999859023E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,740.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.434801959,3.984769357457964E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.455329446,4.1746209831885575E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.475412227,4.360359676972238E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,886.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.495320682,4.544486089890408E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,930.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.515462018,4.730766338611849E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.54867449,5.041999342481502E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1042.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.575254638,5.286553693976874E-8,21000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,1.0,47.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.596529893,5.4822996390116296E-8,22000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.616381105,5.664943478205345E-8,23000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,0.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.636428573,5.849392998044897E-8,24000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,1.0,187.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.661769623,6.084073033993237E-8,25000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,0.0,240.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.682596863,6.276951286153455E-8,26000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,0.0,290.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.702949591,6.46543514687299E-8,27000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,1.0,339.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.723367576,6.654523343841649E-8,28000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,0.0,383.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.743515619,6.841111644465683E-8,29000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,0.0,431.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.763449318,7.025714934301873E-8,30000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,0.0,478.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.783509473,7.211489316047272E-8,31000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,0.0,537.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.803156876,7.393441257357183E-8,32000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,0.0,586.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.8281637,7.626532120674435E-8,33000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,0.0,626.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.850376266,7.83357745299778E-8,34000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,1.0,676.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.87054077,8.02153261458584E-8,35000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,0.0,727.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.890527685,8.207832453077865E-8,36000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,0.0,780.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,0.910124398,8.390495183512982E-8,37000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,0.0,842.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,0.929642361,8.572423878091077E-8,38000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,0.0,895.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,0.949293567,8.755594542697072E-8,39000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,0.0,935.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.968869792,8.938066302635189E-8,40000.0,13.0,2.0,1.0,102.0,7.846153846153846,0.9166666666666666,0.0,1.0,0.0,981.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,0.991722609,9.148326826439549E-8,41000.0,29.0,3.0,2.0,209.0,14.413793103448276,749.1481481481482,0.0,2.0,0.0,40.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
