learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.009894906,8.494504228234291E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.076293218,6.8316824261844164E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.109648272,9.836844236813487E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.144870088,1.301019410889596E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.176083108,1.5825596844044826E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.194429465,1.748043138673943E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.219451509,1.973741040115762E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.245710686,2.2105978349679046E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.276539586,2.490517286443048E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.302047189,2.7228332367914006E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.327248854,2.9523627913652195E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.352546692,3.182768262107753E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,596.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.377769761,3.412492758189845E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,648.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.399412161,3.609605545456417E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,693.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.419317322,3.7908960569385016E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.443943812,4.0165682912477176E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.464574743,4.2057114169270615E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,839.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.48469821,4.3902021433942835E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,889.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.504545911,4.572164663878165E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.524899522,4.758765336596302E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,989.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.549532658,4.9819341352979326E-8,21000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,0.0,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.569788703,5.1654478068457276E-8,22000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,0.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.589668297,5.3455509456282254E-8,23000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.609631279,5.526409554594712E-8,24000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,1.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.629731425,5.708510828121046E-8,25000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,0.0,240.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.649645504,5.8889263906251204E-8,26000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,1.0,289.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.669533095,6.069101979820883E-8,27000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,0.0,334.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.689239343,6.247634656012676E-8,28000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,1.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.709175113,6.428246732448742E-8,29000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,0.0,429.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.728952073,6.607420038079426E-8,30000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,1.0,483.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.748590285,6.785336328586974E-8,31000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,0.0,533.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.767936115,6.960603726168263E-8,32000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,1.0,586.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.787795798,7.14052647728307E-8,33000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,0.0,638.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.807399971,7.318134384694816E-8,34000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,1.0,696.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.82660005,7.492081322080556E-8,35000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,0.0,741.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.845826276,7.666265143417233E-8,36000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,0.0,796.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.865255373,7.842286914958926E-8,37000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,0.0,847.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.885076655,8.021861764570695E-8,38000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,1.0,898.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.904695718,8.199604570901226E-8,39000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,1.0,942.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.924066403,8.375097147302286E-8,40000.0,3.0,0.0,1.0,300.0,100.0,0.5,0.0,1.0,0.0,987.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.948045456,8.592340150873277E-8,41000.0,32.0,0.0,2.0,344.5,21.53125,670.5,0.0,2.0,0.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.967414377,8.76781674596522E-8,42000.0,32.0,0.0,2.0,344.5,21.53125,670.5,0.0,2.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.981931703,8.899339350467544E-8,43000.0,32.0,0.0,2.0,344.5,21.53125,670.5,0.0,2.0,0.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.9938612,9.007417003049202E-8,44000.0,32.0,0.0,2.0,344.5,21.53125,670.5,0.0,2.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
