learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035946565,2.4539262191392484E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,274432.0
2000.0,0.104835717,7.344763553666158E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,274432.0
3000.0,0.145864967,1.0257666120787875E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,274432.0
4000.0,0.19498288,1.3744829421831915E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,274432.0
5000.0,0.234079066,1.6520492651456345E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,274432.0
6000.0,0.252279262,1.7812629301541793E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,274432.0
7000.0,0.273500696,1.931926102346223E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,274432.0
8000.0,0.296049248,2.092011248932323E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,274432.0
9000.0,0.318469418,2.251184937820873E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,274432.0
10000.0,0.340382038,2.4067552371813603E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,274432.0
11000.0,0.361701649,2.5581154243939863E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,274432.0
12000.0,0.382724543,2.7073690468728953E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,274432.0
13000.0,0.403704589,2.8563184667422124E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,274432.0
14000.0,0.422436816,2.9893093259858176E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,274432.0
15000.0,0.439373176,3.1095502919349824E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,274432.0
16000.0,0.456188052,3.228928773058165E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,274432.0
17000.0,0.4730378,3.348554830577018E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,274432.0
18000.0,0.489842113,3.467858318884547E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,274432.0
19000.0,0.506691991,3.5874852993482106E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,274432.0
20000.0,0.524103792,3.711101694556781E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,274432.0
21000.0,0.541768172,3.836511293437125E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,274432.0
22000.0,0.558843738,3.95774056288869E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,216.0,274432.0
23000.0,0.575777795,4.077965178515555E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,274432.0
24000.0,0.592830721,4.199033713578557E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,236.0,274432.0
