learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036473154,2.4873078230644266E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,274432.0
2000.0,0.112398887,7.877712535953356E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,274432.0
3000.0,0.151069944,1.062319341139247E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,274432.0
4000.0,0.197283427,1.3904154512712525E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,274432.0
5000.0,0.224894872,1.5864449887900715E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,274432.0
6000.0,0.242249608,1.709656246724642E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,274432.0
7000.0,0.261984797,1.8497677103773587E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,274432.0
8000.0,0.284976269,2.0129974009291165E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,274432.0
9000.0,0.305534786,2.1589541438515815E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,274432.0
10000.0,0.323711492,2.2880010398324166E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,274432.0
11000.0,0.340919566,2.4101710598299072E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,274432.0
12000.0,0.357884806,2.5306170615185464E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,274432.0
13000.0,0.374820255,2.6508515597544607E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,274432.0
14000.0,0.39172548,2.7708714804214732E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,274432.0
15000.0,0.408691932,2.891326086795578E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,274432.0
16000.0,0.425460644,3.010376823116921E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,274432.0
17000.0,0.442143285,3.12881649187828E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,274432.0
18000.0,0.458819554,3.2472109221447665E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,274432.0
19000.0,0.47575363,3.367435672663565E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,274432.0
20000.0,0.493263459,3.491748025055974E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,376.0,274432.0
21000.0,0.510882034,3.6168324278820715E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,274432.0
22000.0,0.527970424,3.7381527422894204E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,410.0,274432.0
23000.0,0.544596246,3.856189020272344E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,274432.0
