learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.315645452,1.0727209281780654E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1333576.0
2000.0,0.575454148,2.141284491693146E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1589824.0
3000.0,0.763154231,3.025621556707451E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,1821192.0
4000.0,0.93662198,3.97048879958147E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,2105496.0
5000.0,1.058802606,4.703207689359246E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,2318128.0
6000.0,1.1709465,5.449748502022359E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,2573240.0
7000.0,1.296135626,6.385830236403106E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,2890344.0
8000.0,1.431831101,7.478142369575633E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,3111600.0
9000.0,1.563856428,8.621049465694878E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,3346232.0
10000.0,1.732927794,1.0160161284110053E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,479.0,3518864.0
11000.0,2.29403036,1.9905278472978974E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,519.0,6713472.0
12000.0,2.462686367,2.283686375819356E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,6718976.0
13000.0,2.650144984,2.6098814987743666E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,619.0,6726272.0
14000.0,2.896119174,3.038273740936131E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,6732160.0
15000.0,3.068859954,3.339424771047444E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,6738944.0
16000.0,3.227696365,3.616650926083072E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,6746624.0
17000.0,3.385500728,3.892326612761296E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,6752768.0
18000.0,3.543566232,4.168662629803032E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,865.0,6757760.0
19000.0,3.702447457,4.446703561385484E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,6764544.0
20000.0,3.861491909,4.725310582702866E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,964.0,6771360.0
21000.0,4.021619919,5.006091459231172E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1016.0,6778016.0
22000.0,4.181705436,5.287158294761647E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1084.0,6786720.0
23000.0,4.416754824,5.70009824701922E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,6790944.0
24000.0,4.646175148,6.103543977010848E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,6797600.0
25000.0,4.805255254,6.383498781437826E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,6802592.0
26000.0,4.965038326,6.6649234946512695E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,6808224.0
27000.0,5.126513845,6.949526942802942E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1289.0,6812960.0
28000.0,5.288970012,7.236143915078343E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1342.0,6819744.0
29000.0,5.452090829,7.524225193921204E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1396.0,6826656.0
30000.0,5.614558387,7.811427152589485E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1447.0,6833184.0
31000.0,5.776770102,8.098413187762582E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1491.0,6838816.0
32000.0,5.938971994,8.385585945949274E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,6843680.0
33000.0,6.101956243,8.674408293249103E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1578.0,6849952.0
34000.0,6.26523162,8.964038503958584E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1632.0,6856864.0
35000.0,6.428394211,9.253722583370665E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1679.0,6862880.0
36000.0,6.592679519,9.545666534988906E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1728.0,6869152.0
37000.0,6.755740439,9.835683061613466E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1774.0,6875040.0
38000.0,6.933542657,1.0152177191348847E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1818.0,6880672.0
39000.0,7.092549408,1.0435462205481167E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1865.0,6886688.0
40000.0,7.250293471,1.0716801894087279E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1916.0,6894144.0
41000.0,7.474904159,1.1117749115981014E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1963.0,6900160.0
42000.0,7.717575939,1.1551346589321909E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2014.0,6906688.0
43000.0,7.921532149,1.1916133134513284E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2068.0,6913600.0
44000.0,8.087200774,1.2212720075453753E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2119.0,6920128.0
45000.0,8.244496365,1.2494624568358413E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2178.0,6927680.0
46000.0,8.411423434,1.2793984020399651E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2213.0,6932160.0
47000.0,8.570056721,1.3078716666983881E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2260.0,6938176.0
48000.0,8.727495209,1.336156542406531E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2310.0,6944576.0
49000.0,8.885804706,1.3646272570842971E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2366.0,6951744.0
50000.0,9.048841877,1.3939778998448934E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2421.0,6958784.0
51000.0,9.2083568,1.4227287864187893E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2486.0,6967104.0
52000.0,9.366090414,1.4511831595555647E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2533.0,6973120.0
53000.0,9.525089115,1.4798952323948497E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2589.0,6980288.0
54000.0,9.683875678,1.508593709881028E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2636.0,6986304.0
55000.0,9.844268211,1.5376031578933848E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2675.0,6991296.0
56000.0,10.002413048,1.566234877808975E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2730.0,6998336.0
57000.0,10.15999001,1.5947883097903894E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2777.0,7004352.0
58000.0,10.318898184,1.6236150599170526E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2838.0,7012160.0
59000.0,10.476933707,1.6523101957304098E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2889.0,7018688.0
60000.0,10.635753202,1.681180944250775E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2945.0,7026784.0
61000.0,10.802729181,1.7115648167531988E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3000.0,7033824.0
62000.0,10.969780315,1.741986704265805E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3044.0,7039456.0
63000.0,11.129936428,1.771174674798622E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3085.0,7044704.0
64000.0,11.292643869,1.80084970735646E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3126.0,7049952.0
65000.0,11.451811247,1.829905973604413E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3177.0,7056480.0
66000.0,11.610662151,1.858927611619213E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3221.0,7062112.0
67000.0,11.769417012,1.8879543077589884E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3264.0,7067616.0
68000.0,11.928624326,1.917089035604801E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3312.0,7073760.0
69000.0,12.090777364,1.946784841937E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3353.0,7079008.0
70000.0,12.256187295,1.9771077706226396E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3409.0,7086176.0
71000.0,12.418701751,2.0069257321561398E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3457.0,7092320.0
72000.0,12.580192517,2.0365767237167464E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3496.0,7097312.0
73000.0,12.742429246,2.0663915413137506E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3546.0,7103712.0
