learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035658812,2.4094119961394204E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,274432.0
2000.0,0.096031669,6.695628540184763E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,274432.0
3000.0,0.128105797,8.972755462792185E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,274432.0
4000.0,0.157337169,1.104805877784888E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,274432.0
5000.0,0.185364162,1.3037856296896936E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,274432.0
6000.0,0.207286604,1.4594256610804136E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,274432.0
7000.0,0.229021131,1.613731575747331E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,274432.0
8000.0,0.25198305,1.776751452545325E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,274432.0
9000.0,0.274069744,1.9335576034055816E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,274432.0
10000.0,0.293204753,2.0694080438547664E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,274432.0
11000.0,0.310495822,2.192167293118106E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,540.0,274432.0
12000.0,0.32738638,2.3120830843117502E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,274432.0
13000.0,0.34424956,2.4318045033282705E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,631.0,274432.0
14000.0,0.361065704,2.5511919867131445E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,274432.0
15000.0,0.377884351,2.6705972403354114E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,726.0,274432.0
16000.0,0.394694528,2.7899423605534765E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,788.0,274432.0
17000.0,0.411553264,2.909632229056623E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,845.0,274432.0
18000.0,0.428320076,3.02866947618458E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,901.0,274432.0
19000.0,0.445057737,3.1474997635881105E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,954.0,274432.0
20000.0,0.462352662,3.270286388814449E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1007.0,274432.0
21000.0,0.480018453,3.3957060051957765E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,274432.0
22000.0,0.497110134,3.5170496843059856E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1102.0,274432.0
23000.0,0.514143796,3.637981453147199E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1141.0,274432.0
24000.0,0.531218682,3.7592058948874473E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,274432.0
25000.0,0.548191302,3.87970429144303E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1248.0,274432.0
26000.0,0.564889132,3.998251795656151E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1295.0,274432.0
27000.0,0.581754876,4.117991417984167E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1338.0,274432.0
28000.0,0.598406898,4.236213704844315E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1376.0,274432.0
29000.0,0.614861254,4.353032647020286E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1422.0,274432.0
30000.0,0.631245457,4.4693535326785507E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,274432.0
31000.0,0.647654551,4.585851133869753E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1519.0,274432.0
32000.0,0.66405897,4.7023155445456496E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1558.0,274432.0
33000.0,0.680527675,4.8192363585299904E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1602.0,274432.0
34000.0,0.696964471,4.935930632160769E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1652.0,274432.0
35000.0,0.713357547,5.0523145123521476E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1696.0,274432.0
36000.0,0.729737467,5.1686049905286887E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1753.0,274432.0
37000.0,0.746133458,5.285009565982553E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1792.0,274432.0
38000.0,0.762516721,5.4013237780398786E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1835.0,274432.0
39000.0,0.778874544,5.5174573768973344E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1888.0,274432.0
40000.0,0.795281158,5.63393737114138E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1918.0,274432.0
41000.0,0.811817493,5.751338329414526E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1965.0,274432.0
42000.0,0.828300981,5.86836409642299E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2007.0,274432.0
43000.0,0.844761978,5.985230186879634E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2064.0,274432.0
44000.0,0.861240226,6.102218752112653E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2112.0,274432.0
45000.0,0.877693671,6.219031226575374E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2176.0,274432.0
46000.0,0.894006173,6.334843065573109E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2218.0,274432.0
47000.0,0.910283171,6.450402841243478E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2268.0,274432.0
48000.0,0.926542271,6.565835548712147E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2306.0,274432.0
49000.0,0.93947069,6.657621835066212E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2358.0,274432.0
50000.0,0.94959083,6.729470532728565E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2415.0,274432.0
51000.0,0.959671369,6.801038080102867E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2460.0,274432.0
52000.0,0.969760425,6.872666094561418E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2528.0,274432.0
53000.0,0.981526321,6.956198961145348E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2589.0,274432.0
54000.0,0.991619533,7.027856481439537E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2634.0,274432.0
55000.0,1.001911432,7.100924595084455E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2694.0,274432.0
56000.0,1.012033805,7.172789146098825E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2740.0,274432.0
57000.0,1.022156167,7.244653619017865E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2794.0,274432.0
58000.0,1.032252886,7.316336037523217E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2846.0,274432.0
59000.0,1.042338385,7.387938798791832E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2894.0,274432.0
60000.0,1.052471597,7.459880302104684E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2931.0,274432.0
