learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.232502592,7.631748934666316E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1288112.0
2000.0,0.519750559,1.8743362196690922E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,1495280.0
3000.0,0.708962194,2.72066371745314E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1728992.0
4000.0,0.857539437,3.455315456729713E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,1911312.0
5000.0,0.994907301,4.210224338133219E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,2124280.0
6000.0,1.109106872,4.898139075845811E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,2328480.0
7000.0,1.213401686,5.589061392575212E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,2560760.0
8000.0,1.314402133,6.302685216877153E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,2731168.0
9000.0,1.442738543,7.270101107105157E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,2913840.0
10000.0,1.573957776,8.319401291920865E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,3091040.0
11000.0,1.703144883,9.391708899591925E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,3208504.0
12000.0,1.820022322,1.0417192796636641E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,451.0,3391568.0
13000.0,1.948453694,1.1611450514914032E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,3594424.0
14000.0,2.533413789,2.170070356573721E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,6667072.0
15000.0,2.700655662,2.4587633083904885E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,6672576.0
16000.0,2.859978702,2.7340558337057732E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,6679104.0
17000.0,3.052771055,3.0674222106995124E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,6683968.0
18000.0,3.29686773,3.4897680547352737E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,691.0,6688192.0
19000.0,3.501729693,3.844513345482906E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,733.0,6693568.0
20000.0,3.663360658,4.124646046494363E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,6699488.0
21000.0,3.823225342,4.40193983161332E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,814.0,6704864.0
22000.0,3.984955379,4.682753010946853E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,867.0,6711648.0
23000.0,4.143149812,4.957579205932023E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,896.0,6715360.0
