learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.265091761,8.736415648186992E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1293208.0
2000.0,0.548664242,2.048264872533269E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1601168.0
3000.0,0.776734161,3.1248409695828955E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,1824648.0
4000.0,0.928756061,3.9139812365928454E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,2006552.0
5000.0,1.097486243,4.90026522132212E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,2259496.0
6000.0,1.213468931,5.646962381570082E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,2488592.0
7000.0,1.312620056,6.332681444571147E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,2673320.0
8000.0,1.416654283,7.104028915623513E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,2866000.0
9000.0,1.545180943,8.111762742618409E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,3030784.0
10000.0,1.67108315,9.167993078278254E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,3242856.0
11000.0,1.828782118,1.0564899582412093E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,463.0,3424056.0
12000.0,2.438879626,2.1018106256617604E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,507.0,6622968.0
13000.0,2.604478961,2.385702012857035E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,6626680.0
14000.0,2.771802198,2.672764818458913E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,6631672.0
15000.0,2.94096453,2.9632124742389052E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,6636920.0
16000.0,3.098913747,3.2346271530626856E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,6642296.0
17000.0,3.330283247,3.63257255509238E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,706.0,6648440.0
18000.0,3.529015823,3.9746471086704785E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,6653560.0
19000.0,3.68594122,4.24496762580977E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,786.0,6658680.0
20000.0,3.844273563,4.517959485810007E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,6664728.0
21000.0,4.006300494,4.797552151554847E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,6670232.0
