learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013638303,1.1992906865291298E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097122888,8.837038311883808E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130487925,1.1893093541680527E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163300924,1.4898585104578074E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.195971933,1.7891071158682723E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.217092964,1.982564228612516E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242290341,2.2133584451992068E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.26981471,2.4657172822666667E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.295045402,2.6970464034366114E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.320418332,2.9296796422873935E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.345795081,3.162347895869985E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.371204197,3.3953129082440087E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.396674184,3.6288360200524326E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,383.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.427940856,3.917195310592651E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.455641707,4.175322913915539E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.490837593,4.5032922495870536E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.520007064,4.7751050411661465E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.540467142,4.965760227100303E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.560912902,5.156281992186689E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.58352762,5.3669213678811986E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.606568681,5.579090294683352E-8,21000.0,75.0,1.0,1.0,113.0,1.5066666666666666,0.9864864864864865,0.0,1.0,0.0,36.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.627032484,5.7675270650560656E-8,22000.0,75.0,1.0,1.0,113.0,1.5066666666666666,0.9864864864864865,0.0,1.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.647133481,5.952623010123148E-8,23000.0,75.0,1.0,1.0,113.0,1.5066666666666666,0.9864864864864865,0.0,1.0,0.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.667025582,6.13579537883525E-8,24000.0,75.0,1.0,1.0,113.0,1.5066666666666666,0.9864864864864865,0.0,1.0,1.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.687318941,6.32266265027908E-8,25000.0,75.0,1.0,1.0,113.0,1.5066666666666666,0.9864864864864865,0.0,1.0,0.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.707581378,6.509245182771236E-8,26000.0,75.0,1.0,1.0,113.0,1.5066666666666666,0.9864864864864865,0.0,1.0,1.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.728234398,6.699424319427461E-8,27000.0,75.0,1.0,1.0,113.0,1.5066666666666666,0.9864864864864865,0.0,1.0,0.0,208.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.748387115,6.884996517601734E-8,28000.0,75.0,1.0,1.0,113.0,1.5066666666666666,0.9864864864864865,0.0,1.0,1.0,241.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.76839655,7.069249332603068E-8,29000.0,75.0,1.0,1.0,113.0,1.5066666666666666,0.9864864864864865,0.0,1.0,0.0,273.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
