learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.244128929,7.935314791474284E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1275752.0
2000.0,0.488457886,1.7380270026062098E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,1494264.0
3000.0,0.727117758,2.8374254237222173E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1780648.0
4000.0,0.890973218,3.6927137765821484E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2017688.0
5000.0,1.052185603,4.607981697124967E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,2194584.0
6000.0,1.222445663,5.671367487272682E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,2414240.0
7000.0,1.342219215,6.493355883418583E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,2652816.0
8000.0,1.47935608,7.502029596504652E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,2843144.0
9000.0,1.642143504,8.784956715096782E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,3046376.0
10000.0,1.754852667,9.7245958588905E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,3222584.0
11000.0,1.874842045,1.0789522346703314E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,3430672.0
12000.0,2.556569749,2.2425883656342434E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,6597944.0
13000.0,2.774343696,2.6146152405170477E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,6603448.0
14000.0,2.933677052,2.8870445018586475E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,606.0,6609208.0
15000.0,3.094815133,3.1627462500277595E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,6613688.0
16000.0,3.250433976,3.4292057421114085E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,6618680.0
17000.0,3.40703046,3.6975051426900714E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,712.0,6622776.0
18000.0,3.563463537,3.9656851576724995E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,743.0,6626744.0
19000.0,3.792579699,4.35872689457764E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,6631096.0
20000.0,3.995755972,4.707627810389817E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,6637912.0
21000.0,4.154270015,4.980032751111956E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,861.0,6642776.0
22000.0,4.311054544,5.2496057140527116E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,6646232.0
23000.0,4.468681068,5.520803856809837E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,922.0,6650584.0
24000.0,4.627817734,5.794853156162135E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,970.0,6656728.0
25000.0,4.787151663,6.0694848643753315E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1016.0,6662616.0
26000.0,4.945592325,6.342771039116756E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,6667352.0
27000.0,5.102062297,6.61289641143895E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1099.0,6673240.0
28000.0,5.257736053,6.88185341609373E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1139.0,6678360.0
29000.0,5.413618688,7.151377774247125E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,6683480.0
30000.0,5.58933989,7.455436183568247E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1219.0,6688600.0
31000.0,5.830751356,7.873449237287544E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1255.0,6693208.0
32000.0,6.031951225,8.22208090637419E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1292.0,6697944.0
33000.0,6.190343951,8.496695295124225E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1322.0,6701784.0
34000.0,6.348736248,8.771571187776074E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1372.0,6708184.0
35000.0,6.504796788,9.042560721311092E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1403.0,6712152.0
36000.0,6.662045776,9.315848240987354E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1448.0,6717912.0
37000.0,6.818515152,9.587988101787727E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1488.0,6723032.0
38000.0,6.972662403,9.85628316589418E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,6727896.0
39000.0,7.125761482,1.0122941452573595E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1563.0,6732632.0
40000.0,7.278614938,1.038941108652488E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1603.0,6738680.0
41000.0,7.431737332,1.0656547307911883E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1642.0,6743672.0
42000.0,7.585932157,1.0925840418419889E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1698.0,6750840.0
43000.0,7.739236212,1.1193841822298404E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1750.0,6757496.0
44000.0,7.898747763,1.1472948515331751E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1798.0,6763640.0
45000.0,8.054462803,1.1745623639244841E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1839.0,6768888.0
46000.0,8.211380653,1.202059727997762E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1876.0,6773624.0
47000.0,8.368279443,1.229575573200551E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1918.0,6779000.0
48000.0,8.551773607,1.2617798393174972E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1958.0,6784120.0
49000.0,8.798211627,1.305062934870762E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1997.0,6789112.0
50000.0,9.021349491,1.3442788342051779E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2031.0,6793464.0
51000.0,9.179584708,1.3721076491898237E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2068.0,6798200.0
52000.0,9.337934673,1.3999755216828994E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2104.0,6802808.0
53000.0,9.497036962,1.4279973957247182E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2145.0,6808056.0
54000.0,9.656653527,1.4561304599987765E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2184.0,6813048.0
55000.0,9.820111675,1.4849573981711227E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2215.0,6817016.0
56000.0,9.981971202,1.513522239968887E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2252.0,6821752.0
57000.0,10.14367202,1.542083703678019E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2298.0,6827640.0
58000.0,10.305613454,1.570711798914719E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2343.0,6833400.0
59000.0,10.467471867,1.5993461205989412E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2382.0,6838392.0
60000.0,10.629215444,1.6279854334366768E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2422.0,6844440.0
61000.0,10.791850628,1.6568041615005283E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2462.0,6849560.0
62000.0,10.954903973,1.685715344724889E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2496.0,6853912.0
63000.0,11.115243402,1.714163903270306E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2531.0,6858392.0
64000.0,11.275916281,1.742691842673581E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2569.0,6863256.0
65000.0,11.436849716,1.771285762226871E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2606.0,6867992.0
66000.0,11.598022997,1.7999436446940022E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2646.0,6873112.0
67000.0,11.759355659,1.8286523041059032E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2688.0,6878488.0
68000.0,11.921520783,1.857533262100274E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2733.0,6884248.0
69000.0,12.083256143,1.8863574967732573E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2770.0,6888984.0
