learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037095674,2.506498588356707E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,274432.0
2000.0,0.10393451,7.251772191160255E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,274432.0
3000.0,0.137318472,9.6218917670846E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,274432.0
4000.0,0.176846091,1.242818490813176E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,274432.0
5000.0,0.20440505,1.4384754000140562E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,274432.0
6000.0,0.224071693,1.578100216166841E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,274432.0
7000.0,0.244542756,1.7234360728164515E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,274432.0
8000.0,0.267285567,1.884900375833114E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,274432.0
9000.0,0.289702005,2.0440475691060226E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,274432.0
10000.0,0.307946351,2.1735746803714172E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,274432.0
11000.0,0.325329196,2.2969855002727777E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,274432.0
12000.0,0.342419332,2.418318210538891E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,274432.0
13000.0,0.35955815,2.5399965423378683E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,274432.0
14000.0,0.37659758,2.660969261530373E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,274432.0
15000.0,0.39367324,2.7821991983420323E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,274432.0
16000.0,0.41051199,2.901747174729904E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,274432.0
17000.0,0.427296935,3.020913158459796E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,274432.0
18000.0,0.443954064,3.139171702851852E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,572.0,274432.0
19000.0,0.460620789,3.2574983747700854E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,274432.0
20000.0,0.477855345,3.379856405725082E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,644.0,274432.0
21000.0,0.495766526,3.507018186930153E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,274432.0
22000.0,0.512751548,3.6276046324206726E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,274432.0
23000.0,0.529702963,3.747952482478486E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,739.0,274432.0
24000.0,0.546628191,3.8681144159535566E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,770.0,274432.0
25000.0,0.563427051,3.987379190276066E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,809.0,274432.0
26000.0,0.5801887,4.106379782295889E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,843.0,274432.0
27000.0,0.597342992,4.228167972925636E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,875.0,274432.0
28000.0,0.614100449,4.347138803525103E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,897.0,274432.0
29000.0,0.630742258,4.4652885824210104E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,919.0,274432.0
30000.0,0.647407524,4.583604896058638E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,951.0,274432.0
31000.0,0.66411661,4.702232313093211E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,274432.0
32000.0,0.680744225,4.8202813206149464E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1012.0,274432.0
33000.0,0.697464396,4.938987436443566E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1036.0,274432.0
34000.0,0.714115826,5.057205520355038E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1064.0,274432.0
35000.0,0.730822869,5.175818432956933E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,274432.0
36000.0,0.747535491,5.294470954090356E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,274432.0
37000.0,0.764240447,5.413069049878252E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,274432.0
38000.0,0.780884944,5.531237912433014E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1190.0,274432.0
39000.0,0.797501173,5.6492060841884866E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1215.0,274432.0
40000.0,0.814171695,5.767559713194766E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1245.0,274432.0
41000.0,0.830882563,5.886199781672821E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1275.0,274432.0
42000.0,0.847611292,6.004966655668284E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1304.0,274432.0
43000.0,0.86430599,6.123491924011044E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1337.0,274432.0
44000.0,0.881003799,6.242039279133081E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1368.0,274432.0
45000.0,0.897697653,6.360558555434146E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1393.0,274432.0
46000.0,0.914261976,6.478158216625451E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1429.0,274432.0
47000.0,0.930819198,6.595707463731368E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1457.0,274432.0
48000.0,0.947339267,6.712992940309975E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1487.0,274432.0
49000.0,0.960686563,6.807753075536754E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1512.0,274432.0
50000.0,0.971011358,6.881054736816221E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1549.0,274432.0
51000.0,0.981305305,6.954137390391694E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1586.0,274432.0
52000.0,0.991620811,7.027373103714651E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1611.0,274432.0
53000.0,1.003647333,7.112756304254135E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1642.0,274432.0
54000.0,1.013970155,7.186043958071205E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1667.0,274432.0
55000.0,1.024270006,7.259168527540233E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1702.0,274432.0
56000.0,1.034575318,7.332331867790885E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1725.0,274432.0
57000.0,1.044933744,7.405872294892868E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,274432.0
58000.0,1.055223814,7.478927423414257E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1795.0,274432.0
59000.0,1.065527785,7.552081243134208E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1829.0,274432.0
60000.0,1.075889052,7.625641840130092E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1855.0,274432.0
61000.0,1.086295645,7.699524232483573E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1887.0,274432.0
62000.0,1.096662761,7.773126354896361E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1919.0,274432.0
63000.0,1.107038262,7.846788007249436E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1945.0,274432.0
64000.0,1.117389246,7.920275599310797E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1968.0,274432.0
65000.0,1.127714287,7.993579007085828E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1996.0,274432.0
66000.0,1.138021013,8.066752386136188E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2025.0,274432.0
67000.0,1.148309512,8.139796361224519E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2057.0,274432.0
68000.0,1.158581111,8.212720353487465E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2083.0,274432.0
69000.0,1.168829128,8.285476923561759E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2117.0,274432.0
70000.0,1.179076168,8.358226557350822E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2146.0,274432.0
71000.0,1.189329932,8.431023928685321E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2168.0,274432.0
72000.0,1.199580543,8.503798915058375E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2200.0,274432.0
73000.0,1.209847513,8.576690043386487E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2232.0,274432.0
74000.0,1.220086006,8.649378997104037E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2264.0,274432.0
75000.0,1.230329048,8.722100246790384E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2287.0,274432.0
76000.0,1.240595011,8.794984225846E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2311.0,274432.0
77000.0,1.250861698,8.867873344994255E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2337.0,274432.0
78000.0,1.261100675,8.94056573490633E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2365.0,274432.0
79000.0,1.27135412,9.013360841476256E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2392.0,274432.0
80000.0,1.281861444,9.087958381166061E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2424.0,274432.0
81000.0,1.292253174,9.161735252529383E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2448.0,274432.0
82000.0,1.302580009,9.235051396942801E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2479.0,274432.0
83000.0,1.312866987,9.308084573576848E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2512.0,274432.0
84000.0,1.32316667,9.381207950317197E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2538.0,274432.0
85000.0,1.333483572,9.454453574647506E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2558.0,274432.0
86000.0,1.343798228,9.527683253331317E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2580.0,274432.0
87000.0,1.354099125,9.600815248956284E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2616.0,274432.0
88000.0,1.364370179,9.673735371950601E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2646.0,274432.0
89000.0,1.374630672,9.746580516328416E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2675.0,274432.0
90000.0,1.38490398,9.819516641765835E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2715.0,274432.0
91000.0,1.395172158,9.89241634638111E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2745.0,274432.0
92000.0,1.405439131,9.965307496007948E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2770.0,274432.0
93000.0,1.415710169,1.0038227505409057E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2801.0,274432.0
94000.0,1.425962117,1.0111011983914509E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2837.0,274432.0
95000.0,1.436509774,1.0185895870781609E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2865.0,274432.0
96000.0,1.446840423,1.0259239092975856E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2897.0,274432.0
97000.0,1.457142766,1.0332381354586947E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2925.0,274432.0
98000.0,1.467449806,1.0405556962904005E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2948.0,274432.0
99000.0,1.47774115,1.0478621136284539E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2979.0,274432.0
100000.0,1.488090055,1.0552093968328504E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3006.0,274432.0
