learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021915927,2.084532076008618E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11007159,1.1143778479074439E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172614231,1.758270201627786E-8,3000.0,78.0,0.0,0.0,?,0.0,0.9871794871794872,?,0.0,1.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213253736,2.1756801535588584E-8,4000.0,186.0,0.0,0.0,?,0.0,5.059139784946237,?,0.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.233435001,2.3831632018281767E-8,5000.0,186.0,0.0,0.0,?,0.0,5.059139784946237,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.256941273,2.6252440726353474E-8,6000.0,186.0,0.0,0.0,?,0.0,5.059139784946237,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.291635396,2.9815026087589144E-8,7000.0,250.0,0.0,0.0,?,0.0,16.304,?,0.0,1.0,2.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.316588555,3.2380143863010317E-8,8000.0,250.0,0.0,0.0,?,0.0,16.304,?,0.0,0.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.341216192,3.491088139950194E-8,9000.0,278.0,0.0,0.0,?,0.0,20.02517985611511,?,0.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.363122352,3.716486136256613E-8,10000.0,278.0,0.0,0.0,?,0.0,20.02517985611511,?,0.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.387331009,3.9650891109369685E-8,11000.0,357.0,0.0,0.0,?,0.0,22.27170868347339,?,0.0,1.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.409101067,4.188920014378924E-8,12000.0,357.0,0.0,0.0,?,0.0,22.27170868347339,?,0.0,0.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
