learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031351342,2.1380228926779495E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,274432.0
2000.0,0.099919251,7.006053337988753E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,274432.0
3000.0,0.140160242,9.862992862533363E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,274432.0
4000.0,0.171115284,1.2060669430034855E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,274432.0
5000.0,0.189497742,1.3365745908357203E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,274432.0
6000.0,0.206616625,1.4581113925977715E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,274432.0
7000.0,0.22786994,1.609000906355265E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,274432.0
8000.0,0.2522633,1.7821834065587156E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,274432.0
9000.0,0.276452362,1.953915477693495E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,274432.0
10000.0,0.299149373,2.115054620153788E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,274432.0
11000.0,0.31955831,2.259949408577962E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,274432.0
12000.0,0.336630635,2.38115566830544E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,274432.0
13000.0,0.353389866,2.5001390935517846E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,274432.0
14000.0,0.370086976,2.61868148607057E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,274432.0
