learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012663773,1.1404329591099587E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111595927,1.0470096609064687E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155042717,1.4567287673662518E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.195121676,1.834687996789606E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.226032034,2.1261839683012412E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2446146,2.301424356308041E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.265697149,2.500240497573589E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.286670879,2.6980304359034114E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.307107179,2.8907522129401974E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.32735561,3.081702316654018E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.347608282,3.272692414547627E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.367906986,3.464116611022709E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.388238186,3.6558472566528035E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.408615023,3.8480082758700266E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.428800996,4.038369377819821E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.448959302,4.228469569849264E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.469049583,4.4179282612703326E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.489127949,4.6072745898873024E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.50914904,4.7960807943242705E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.529340518,4.9864938104357566E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.554503516,5.224097334049021E-8,21000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,7.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.575145177,5.4190077889491287E-8,22000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.595288771,5.609215208296975E-8,23000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.615827576,5.803154437589356E-8,24000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.636276597,5.99624587462884E-8,25000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.656576678,6.187930934383431E-8,26000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.676876906,6.37961738219671E-8,27000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.697234249,6.571843142744154E-8,28000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.71761994,6.764336581438987E-8,29000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.738016281,6.956930583569324E-8,30000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.758296576,7.148428812513127E-8,31000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.778377118,7.33804085855248E-8,32000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.798678245,7.529735795241676E-8,33000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.818795491,7.719694421594341E-8,34000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.838575039,7.906464308881924E-8,35000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.858385739,8.093528351300292E-8,36000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.878158335,8.280232593798802E-8,37000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.89799904,8.467579960713163E-8,38000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.917723816,8.653832659222393E-8,39000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.937475779,8.840342073048155E-8,40000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.961351834,9.067379729485761E-8,41000.0,14.0,2.0,2.0,167.0,23.857142857142858,0.9230769230769231,0.5,1.0,0.0,203.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.981936077,9.261961016886558E-8,42000.0,132.0,2.0,2.0,910.0,13.787878787878787,163.59230769230768,0.0,2.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.994696096,9.382580508420866E-8,43000.0,132.0,2.0,2.0,910.0,13.787878787878787,163.59230769230768,0.0,2.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.006961045,9.498520140804972E-8,44000.0,132.0,2.0,2.0,910.0,13.787878787878787,163.59230769230768,0.0,2.0,1.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.019139268,9.613639958890777E-8,45000.0,132.0,2.0,2.0,910.0,13.787878787878787,163.59230769230768,0.0,2.0,1.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.033025587,9.744906278875347E-8,46000.0,132.0,2.0,2.0,910.0,13.787878787878787,163.59230769230768,0.0,2.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.045201199,9.860001415376241E-8,47000.0,132.0,2.0,2.0,910.0,13.787878787878787,163.59230769230768,0.0,2.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.057351943,9.974861476559813E-8,48000.0,132.0,2.0,2.0,910.0,13.787878787878787,163.59230769230768,0.0,2.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
