learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043245222,2.9220142460862798E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,274432.0
2000.0,0.132603886,9.26610003269381E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,274432.0
3000.0,0.182256965,1.2791257847779327E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,274432.0
4000.0,0.230952207,1.624841330220302E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,274432.0
5000.0,0.277155754,1.9528668989704714E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,274432.0
6000.0,0.308944946,2.1785566665960684E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,274432.0
7000.0,0.342002065,2.4132481776442795E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,274432.0
8000.0,0.369286177,2.6069537898268967E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,274432.0
9000.0,0.395987775,2.7965237999061745E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,274432.0
10000.0,0.422364173,2.983785028043721E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,274432.0
11000.0,0.448680308,3.1706184144649244E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,274432.0
12000.0,0.474961212,3.357201675742865E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,274432.0
13000.0,0.501312251,3.544282865746154E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,274432.0
14000.0,0.527628692,3.73111842463745E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,274432.0
15000.0,0.554118917,3.919187776151631E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,274432.0
16000.0,0.58050803,4.1065392753912345E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,274432.0
17000.0,0.606610862,4.29185830106669E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,274432.0
18000.0,0.632897328,4.478481050183376E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,274432.0
19000.0,0.659170183,4.665007166978386E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,274432.0
20000.0,0.686420015,4.858469405714009E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,274432.0
21000.0,0.71366106,5.051869260480007E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,274432.0
22000.0,0.74025765,5.2406937583386905E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1063.0,274432.0
23000.0,0.76683089,5.429352481110229E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,274432.0
24000.0,0.793518426,5.6188226569592956E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,274432.0
25000.0,0.819812517,5.805499540338914E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,274432.0
26000.0,0.846048538,5.991764151371188E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1263.0,274432.0
27000.0,0.872252634,6.177802108456692E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1317.0,274432.0
28000.0,0.898485298,6.364042886214125E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1370.0,274432.0
29000.0,0.924934115,6.551818258507385E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1421.0,274432.0
30000.0,0.951055193,6.737266823036804E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,274432.0
31000.0,0.977337852,6.923862544069689E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1515.0,274432.0
32000.0,1.003673463,7.11083420182268E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1564.0,274432.0
33000.0,1.029972551,7.297546561780905E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1626.0,274432.0
34000.0,1.056374121,7.484986500432095E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1677.0,274432.0
35000.0,1.082593788,7.671135005007189E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1722.0,274432.0
36000.0,1.108875306,7.857722625424466E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1780.0,274432.0
37000.0,1.135150344,8.04426424059272E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1832.0,274432.0
38000.0,1.161368862,8.230404587755603E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1892.0,274432.0
39000.0,1.187632675,8.416866510189245E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1942.0,274432.0
40000.0,1.213996886,8.60404121580058E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1977.0,274432.0
41000.0,1.240288272,8.790698894828562E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2025.0,274432.0
42000.0,1.266591451,8.97744029915002E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2082.0,274432.0
43000.0,1.293003508,9.164954691049129E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2117.0,274432.0
44000.0,1.319289052,9.351570894357235E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2164.0,274432.0
45000.0,1.345564396,9.538114681995582E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2210.0,274432.0
46000.0,1.371839453,9.724656432055769E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2253.0,274432.0
47000.0,1.398130601,9.911312421384789E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2295.0,274432.0
48000.0,1.424483057,1.0098403671486514E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2336.0,274432.0
49000.0,1.446619366,1.0255562067783545E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2389.0,274432.0
50000.0,1.464935496,1.0385598814974232E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2437.0,274432.0
51000.0,1.483331891,1.0516205409589744E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2481.0,274432.0
52000.0,1.501503149,1.0645213627083437E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2533.0,274432.0
53000.0,1.521939624,1.079030392361681E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2572.0,274432.0
54000.0,1.540228011,1.0920143707285329E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2622.0,274432.0
55000.0,1.558493228,1.1049818993790287E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2666.0,274432.0
56000.0,1.576713691,1.1179176545894812E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2723.0,274432.0
57000.0,1.595077702,1.1309553227858415E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2765.0,274432.0
58000.0,1.613322357,1.1439082532892629E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2830.0,274432.0
59000.0,1.631544546,1.156845233886441E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2883.0,274432.0
60000.0,1.649712039,1.1697433826456471E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2934.0,274432.0
61000.0,1.668133716,1.182821991253893E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2976.0,274432.0
62000.0,1.686558366,1.195902710565925E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3032.0,274432.0
63000.0,1.705018009,1.2090082734223873E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3081.0,274432.0
64000.0,1.723208434,1.2219227029280533E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3126.0,274432.0
65000.0,1.741597534,1.2349781832493016E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3176.0,274432.0
66000.0,1.759676819,1.2478137080732323E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3227.0,274432.0
67000.0,1.777977315,1.2608062833160165E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3283.0,274432.0
68000.0,1.796215777,1.2737548170523514E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3329.0,274432.0
69000.0,1.814247679,1.2865567019578487E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3374.0,274432.0
70000.0,1.83233965,1.299401233303216E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3430.0,274432.0
71000.0,1.850401169,1.3122241450213725E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3488.0,274432.0
72000.0,1.868448453,1.3250369504938524E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3535.0,274432.0
73000.0,1.886532872,1.3378761202398273E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3584.0,274432.0
74000.0,1.90454944,1.3506671186563041E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3637.0,274432.0
75000.0,1.922722202,1.3635690081818236E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3686.0,274432.0
76000.0,1.940721503,1.3763477477613423E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3745.0,274432.0
77000.0,1.958709975,1.3891187992105881E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3790.0,274432.0
78000.0,1.978000381,1.4028141685283847E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3840.0,274432.0
79000.0,1.996084117,1.4156528533733554E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3888.0,274432.0
80000.0,2.014740733,1.4288982586976554E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3934.0,274432.0
