learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036503291,2.4664721649719607E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,274432.0
2000.0,0.10131322,7.067701984163788E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,274432.0
3000.0,0.135702465,9.50919238532583E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,274432.0
4000.0,0.168184201,1.181525774550107E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,274432.0
5000.0,0.195974286,1.3788235802302758E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,274432.0
6000.0,0.219764763,1.5477258670777084E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,274432.0
7000.0,0.241018765,1.6986202582435477E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,274432.0
8000.0,0.263719916,1.8597887929462725E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,274432.0
9000.0,0.284712105,2.0088244229604803E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,274432.0
10000.0,0.302723951,2.136700882929895E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,274432.0
11000.0,0.32267784,2.278365023737153E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,274432.0
12000.0,0.34313921,2.423632064201766E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,274432.0
13000.0,0.359980145,2.5431955531620322E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,274432.0
14000.0,0.376705075,2.6619354558702977E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,274432.0
15000.0,0.393457556,2.780870958982243E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,274432.0
16000.0,0.410041411,2.898609289081561E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,274432.0
17000.0,0.428519917,3.0297988369382096E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,274432.0
18000.0,0.445525946,3.150534423210555E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,274432.0
19000.0,0.462467111,3.270809502619836E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,274432.0
