learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.220443184,7.175866646614339E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1280944.0
2000.0,0.447004044,1.5810459530760013E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,1473192.0
3000.0,0.664371259,2.529517627865262E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1686680.0
4000.0,0.820705164,3.27661617396449E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1847256.0
5000.0,0.951844413,3.945196330599797E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1970712.0
6000.0,1.071848474,4.6072276553903804E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,2132480.0
7000.0,1.166726487,5.17285464322035E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,2304448.0
8000.0,1.255764411,5.732061749945229E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,2427728.0
9000.0,1.353840427,6.391992136214653E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,2600984.0
10000.0,1.467202126,7.196345191383403E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2742728.0
11000.0,1.573874264,7.99658080005236E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,2899808.0
12000.0,1.668337167,8.735726936636617E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,3024624.0
13000.0,1.765358817,9.528347269293666E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,413.0,3157904.0
14000.0,1.896514544,1.0678671998186058E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,452.0,3390280.0
15000.0,2.016945482,1.1785701673722165E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,491.0,3553232.0
16000.0,2.621647384,2.2144985075584902E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,515.0,6622024.0
17000.0,2.841258798,2.5909088037886863E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,541.0,6625352.0
18000.0,3.08022555,3.0007470444115643E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,6629448.0
19000.0,3.243604931,3.2811120009720903E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,603.0,6633288.0
20000.0,3.398862632,3.5477056617020836E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,6637416.0
21000.0,3.553818042,3.813888011325016E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,649.0,6640104.0
22000.0,3.707740816,4.0784239229663316E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,6643304.0
23000.0,3.862950216,4.345314973001673E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,6646888.0
24000.0,4.019882689,4.615340429522499E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,6651112.0
25000.0,4.176109293,4.8842910118303325E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,762.0,6654568.0
26000.0,4.396787422,5.2644387156398325E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,6658792.0
27000.0,4.637684932,5.679704189936008E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,831.0,6663400.0
28000.0,4.800595895,5.960701632006036E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,6667368.0
29000.0,4.964531947,6.243597486448231E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,6670440.0
30000.0,5.118003885,6.508583346345884E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,915.0,6674152.0
31000.0,5.273792726,6.77772435156538E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,6677992.0
32000.0,5.429946364,7.04762485114366E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,970.0,6681192.0
33000.0,5.584828802,7.315471776008008E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,998.0,6684776.0
34000.0,5.739966522,7.583904015528475E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1026.0,6688360.0
35000.0,5.895637149,7.853418134949104E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1057.0,6692328.0
36000.0,6.051319374,8.12314307699113E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1094.0,6697064.0
37000.0,6.20974447,8.397808997148248E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1130.0,6701672.0
38000.0,6.365382352,8.667807568027387E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,6705768.0
39000.0,6.521259627,8.938402093285495E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,6710248.0
40000.0,6.677240497,9.209384349237203E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1230.0,6715400.0
41000.0,6.83046012,9.475706538380153E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1257.0,6718856.0
42000.0,7.028795944,9.820606106452743E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1281.0,6721928.0
