learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.172757493,4.818565177340061E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1098056.0
2000.0,0.372401227,1.0873897928436598E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,1172424.0
3000.0,0.544743438,1.6635392516344994E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,1292248.0
4000.0,0.63862152,1.9837807017334015E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1318608.0
5000.0,0.72378567,2.2865500977466712E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,1374224.0
6000.0,0.803526721,2.5786015743027754E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,1415728.0
7000.0,0.879513971,2.8753738032188477E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,1509680.0
8000.0,0.962398812,3.214022550054909E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1579344.0
9000.0,1.01761751,3.444609474807668E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,1614176.0
10000.0,1.077364198,3.7031449685338685E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,1672664.0
11000.0,1.144988959,3.998873248004024E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,1690400.0
12000.0,1.192872402,4.213213335364437E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1730296.0
13000.0,1.243550647,4.445879578746235E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,1774656.0
14000.0,1.305281329,4.7423040909313914E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1856160.0
15000.0,1.381993243,5.121000879747918E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1908232.0
