learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036706669,2.503232513490236E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,274432.0
2000.0,0.126541656,8.881135210947443E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,274432.0
3000.0,0.182087454,1.282465105847145E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,274432.0
4000.0,0.211852779,1.493786276971921E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,274432.0
5000.0,0.235953016,1.6648877283158812E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,274432.0
6000.0,0.250792035,1.7702384635563938E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,274432.0
7000.0,0.265362599,1.8736832822650254E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,274432.0
8000.0,0.285737675,2.0183376719643255E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,274432.0
9000.0,0.303954802,2.147671539885095E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,274432.0
10000.0,0.32128178,2.270685727803864E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,274432.0
11000.0,0.338417403,2.3923413764592257E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,274432.0
12000.0,0.355563557,2.514071790743826E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,274432.0
13000.0,0.372825394,2.6366235052171265E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,274432.0
14000.0,0.390033504,2.7587937807993343E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,274432.0
15000.0,0.407216631,2.8807866876876604E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,274432.0
16000.0,0.4243289,3.002276532857575E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,488.0,274432.0
17000.0,0.441533812,3.124424103997441E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,513.0,274432.0
18000.0,0.458554915,3.2452667092703696E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,274432.0
19000.0,0.475687396,3.3669000510596154E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,274432.0
20000.0,0.493236592,3.4914918924394166E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,274432.0
21000.0,0.511129062,3.618520833487933E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,274432.0
22000.0,0.528525378,3.742027291770404E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,643.0,274432.0
23000.0,0.54576642,3.864431370571877E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,274432.0
24000.0,0.563144564,3.987808815368969E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,700.0,274432.0
25000.0,0.580318066,4.1097333888434294E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,740.0,274432.0
26000.0,0.597196362,4.229562125042702E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,767.0,274432.0
27000.0,0.61416725,4.3500482251335766E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,274432.0
28000.0,0.630885973,4.468744060776921E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,827.0,274432.0
29000.0,0.647616334,4.5875225212795456E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,857.0,274432.0
30000.0,0.664332069,4.706197143391396E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,885.0,274432.0
31000.0,0.681065938,4.825000509204757E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,914.0,274432.0
32000.0,0.697790571,4.943738303339109E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,943.0,274432.0
33000.0,0.714575775,5.0629061258590476E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,274432.0
34000.0,0.731314717,5.181745507818751E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1005.0,274432.0
35000.0,0.748040007,5.300487966374184E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,274432.0
