learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031776714,3.1051071805879473E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11193218,1.1364946678106983E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161412705,1.6447110833840237E-8,3000.0,168.0,0.0,0.0,?,0.0,4.863095238095238,?,0.0,0.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205669498,2.09889880656927E-8,4000.0,178.0,0.0,0.0,?,0.0,10.831460674157304,?,0.0,1.0,2.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.241288832,2.4649233081429783E-8,5000.0,207.0,0.0,0.0,?,0.0,12.695652173913043,?,0.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.268628255,2.7456936464088245E-8,6000.0,210.0,0.0,0.0,?,0.0,18.566666666666666,?,0.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.299561742,3.063700796815256E-8,7000.0,233.0,0.0,0.0,?,0.0,19.553648068669528,?,0.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.332001335,3.396909271701135E-8,8000.0,337.0,0.0,0.0,?,0.0,17.394658753709198,?,0.0,0.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.361134641,3.6966511046913346E-8,9000.0,402.0,0.0,0.0,?,0.0,15.696517412935323,?,0.0,1.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385733288,3.9495185940180797E-8,10000.0,437.0,0.0,0.0,?,0.0,17.414187643020593,?,0.0,1.0,18.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
