learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049980587,5.0334991349259185E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140681757,1.4686213822304788E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180983908,1.8980972184772707E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218088826,2.2938092316349762E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250491614,2.6401390364495004E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.274881784,2.901352773919081E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303884489,3.2123319662391314E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.332403678,3.5189471231206424E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.360368201,3.819882551799425E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.394962104,4.193146940064513E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2584.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.426156852,4.5260483983974486E-8,11000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.449120281,4.771601829306533E-8,12000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.471628674,5.012676094627422E-8,13000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.493744894,5.24998485637808E-8,14000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.516226853,5.491701925487775E-8,15000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.538273295,5.729115197042831E-8,16000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.5607419,5.971404807026394E-8,17000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.583081697,6.212716907023969E-8,18000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.605762468,6.458045447532915E-8,19000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.630636836,6.727435842458986E-8,20000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,213.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.65921772,7.032300926501138E-8,21000.0,66.0,0.0,1.0,308.0,4.666666666666667,154.2153846153846,0.0,1.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.68653963,7.323804706985337E-8,22000.0,98.0,0.0,1.0,308.0,3.142857142857143,113.91752577319588,0.0,1.0,0.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.708752625,7.561177262616653E-8,23000.0,98.0,0.0,1.0,308.0,3.142857142857143,113.91752577319588,0.0,1.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.730864246,7.79769075064092E-8,24000.0,98.0,0.0,1.0,308.0,3.142857142857143,113.91752577319588,0.0,1.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.752976857,8.034777729995755E-8,25000.0,98.0,0.0,1.0,308.0,3.142857142857143,113.91752577319588,0.0,1.0,1.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.775290302,8.2743135634253E-8,26000.0,98.0,0.0,1.0,308.0,3.142857142857143,113.91752577319588,0.0,1.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.798128228,8.519914566548127E-8,27000.0,98.0,0.0,1.0,308.0,3.142857142857143,113.91752577319588,0.0,1.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.820533631,8.761193409943332E-8,28000.0,98.0,0.0,1.0,308.0,3.142857142857143,113.91752577319588,0.0,1.0,1.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.842501338,8.998067960194622E-8,29000.0,98.0,0.0,1.0,308.0,3.142857142857143,113.91752577319588,0.0,1.0,1.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.864552295,9.236273732413226E-8,30000.0,98.0,0.0,1.0,308.0,3.142857142857143,113.91752577319588,0.0,1.0,1.0,174.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.886813034,9.477045138821832E-8,31000.0,98.0,0.0,1.0,308.0,3.142857142857143,113.91752577319588,0.0,1.0,0.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.914333051,9.77663720956217E-8,32000.0,98.0,0.0,1.0,308.0,3.142857142857143,113.91752577319588,0.0,1.0,1.0,216.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.943297576,1.0085738363782771E-7,33000.0,146.0,0.0,1.0,308.0,2.1095890410958904,150.91034482758621,0.0,1.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
