learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014347416,1.2392282886306444E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.088705671,7.97770911419764E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127542112,1.1521251138291425E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.175334104,1.5881921882223752E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.208263927,1.8888572640698402E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.228943063,2.0776676926561113E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.260975807,2.3700823413942836E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.289778373,2.6330099326005826E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.323102092,2.9357335046283485E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,3.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.348590367,3.167277338401104E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.374071386,3.3987552562945835E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.397722179,3.614977340935626E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,150.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.41881862,3.807807538607054E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,193.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.440191771,4.0031669801446714E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,248.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.46026528,4.186647156181435E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,304.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.481143104,4.377604409743514E-8,16000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,356.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.503028029,4.577641677345873E-8,17000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,427.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.523040838,4.760567030272964E-8,18000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,472.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.545179532,4.962923851511545E-8,19000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,533.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.568946598,5.178831659284731E-8,20000.0,11.0,0.0,0.0,?,0.0,995.9090909090909,?,0.0,0.0,7.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.589811286,5.368373315202693E-8,21000.0,11.0,0.0,1.0,0.0,0.0,995.9090909090909,1.0,0.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.609799559,5.5499533303632507E-8,22000.0,11.0,0.0,1.0,0.0,0.0,995.9090909090909,1.0,0.0,1.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.629534387,5.7292309681777326E-8,23000.0,11.0,0.0,1.0,0.0,0.0,995.9090909090909,1.0,0.0,1.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
