learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014669486,1.3302560452289053E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.082916461,7.766195182638865E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.115914156,1.0877998404610489E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.165311166,1.5541428575822048E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.191504798,1.8014294317339858E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21005965,1.9766004727325504E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.23628959,2.2242298203085858E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.26272021,2.4737537302614912E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.285899404,2.692581859016584E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.306319009,2.8853574987591968E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.326565771,3.0765013772654864E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.346917843,3.2686394573061E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,597.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.367564946,3.4635628404791156E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,645.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.387904916,3.655586669005454E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,703.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.407958863,3.844910236346225E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.428269161,4.03665394002282E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.448486667,4.227521621016165E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.468489694,4.416364467227625E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,904.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.488408441,4.6044116501087945E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,951.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.508708992,4.796063335151308E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.534501662,5.039879487831973E-8,21000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,0.0,45.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.555090379,5.234503067615338E-8,22000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,0.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.575421048,5.426687339232199E-8,23000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,1.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.596196385,5.623075023717143E-8,24000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,0.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.61657282,5.815691917859845E-8,25000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,0.0,258.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.63649397,6.004005037438951E-8,26000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,1.0,305.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.65655902,6.193678432800703E-8,27000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,1.0,346.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.676817266,6.385178095293127E-8,28000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,0.0,383.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.708631754,6.6897962156588E-8,29000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,1.0,441.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.729586702,6.891021627271755E-8,30000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,1.0,496.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.750165018,7.08863033082957E-8,31000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,0.0,540.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.770667114,7.285507111746816E-8,32000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,0.0,588.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.791274404,7.483394045776789E-8,33000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,0.0,645.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.81170324,7.679567328233683E-8,34000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,0.0,687.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.832028009,7.874741279892415E-8,35000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,1.0,740.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.852291825,8.069329914302252E-8,36000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,1.0,783.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.872635508,8.26468549263146E-8,37000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,0.0,830.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.892541411,8.455837173117736E-8,38000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,1.0,874.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.915587323,8.678434177971753E-8,39000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,1.0,922.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.936024272,8.875916193663037E-8,40000.0,6.0,1.0,1.0,219.0,36.5,0.8,0.0,1.0,0.0,970.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,0.958028905,9.084530014133079E-8,41000.0,9.0,2.0,2.0,421.0,93.55555555555556,2914.8571428571427,0.0,2.0,0.0,42.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.974636493,9.241977419934958E-8,42000.0,9.0,2.0,2.0,421.0,93.55555555555556,2914.8571428571427,0.0,2.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.987027215,9.359447038937565E-8,43000.0,9.0,2.0,2.0,421.0,93.55555555555556,2914.8571428571427,0.0,2.0,1.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.001101417,9.493584617308649E-8,44000.0,9.0,2.0,2.0,421.0,93.55555555555556,2914.8571428571427,0.0,2.0,1.0,202.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.01433566,9.619848234134E-8,45000.0,9.0,2.0,2.0,421.0,93.55555555555556,2914.8571428571427,0.0,2.0,1.0,247.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.027972908,9.749956790854945E-8,46000.0,9.0,2.0,2.0,421.0,93.55555555555556,2914.8571428571427,0.0,2.0,1.0,299.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.04037896,9.868318906167727E-8,47000.0,9.0,2.0,2.0,421.0,93.55555555555556,2914.8571428571427,0.0,2.0,0.0,333.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.052672692,9.985609412817904E-8,48000.0,9.0,2.0,2.0,421.0,93.55555555555556,2914.8571428571427,0.0,2.0,0.0,384.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.064971619,1.0102949483276861E-7,49000.0,9.0,2.0,2.0,421.0,93.55555555555556,2914.8571428571427,0.0,2.0,1.0,435.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
